onset	duration	trial_type	value	sample
5.261	1.2	NonTarget	1	5261
5.489	1.2	NonTarget	1	5489
5.714	1.2	NonTarget	1	5714
5.942	1.2	NonTarget	1	5942
6.169	1.2	Target	2	6169
6.395	1.2	NonTarget	1	6395
6.622	1.2	NonTarget	1	6622
6.849	1.2	NonTarget	1	6849
7.075	1.2	NonTarget	1	7075
7.301	1.2	NonTarget	1	7301
7.528	1.2	Target	2	7528
7.754	1.2	NonTarget	1	7754
7.981	1.2	NonTarget	1	7981
8.208	1.2	NonTarget	1	8208
8.435	1.2	Target	2	8435
8.661	1.2	NonTarget	1	8661
8.887	1.2	NonTarget	1	8887
9.112	1.2	NonTarget	1	9112
9.339	1.2	NonTarget	1	9339
9.567	1.2	Target	2	9567
9.793	1.2	NonTarget	1	9793
10.019	1.2	NonTarget	1	10019
10.246	1.2	NonTarget	1	10246
10.473	1.2	NonTarget	1	10473
10.7	1.2	NonTarget	1	10700
10.927	1.2	Target	2	10927
11.153	1.2	NonTarget	1	11153
11.38	1.2	NonTarget	1	11380
11.607	1.2	NonTarget	1	11607
11.835	1.2	NonTarget	1	11835
12.061	1.2	Target	2	12061
12.288	1.2	NonTarget	1	12288
12.516	1.2	NonTarget	1	12516
12.742	1.2	NonTarget	1	12742
12.968	1.2	NonTarget	1	12968
13.194	1.2	NonTarget	1	13194
13.421	1.2	NonTarget	1	13421
13.65	1.2	Target	2	13650
13.876	1.2	NonTarget	1	13876
14.103	1.2	NonTarget	1	14103
14.329	1.2	NonTarget	1	14329
14.555	1.2	NonTarget	1	14555
14.781	1.2	NonTarget	1	14781
15.008	1.2	NonTarget	1	15008
15.235	1.2	NonTarget	1	15235
15.461	1.2	NonTarget	1	15461
15.687	1.2	Target	2	15687
15.913	1.2	NonTarget	1	15913
16.139	1.2	NonTarget	1	16139
16.367	1.2	NonTarget	1	16367
16.593	1.2	NonTarget	1	16593
16.82	1.2	Target	2	16820
17.046	1.2	NonTarget	1	17046
17.272	1.2	NonTarget	1	17272
17.498	1.2	NonTarget	1	17498
17.726	1.2	NonTarget	1	17726
17.952	1.2	NonTarget	1	17952
18.178	1.2	Target	2	18178
18.405	1.2	NonTarget	1	18405
18.63	1.2	NonTarget	1	18630
18.857	1.2	Target	2	18857
19.085	1.2	NonTarget	1	19085
19.311	1.2	NonTarget	1	19311
19.536	1.2	NonTarget	1	19536
19.763	1.2	NonTarget	1	19763
19.989	1.2	NonTarget	1	19989
20.215	1.2	Target	2	20215
20.443	1.2	NonTarget	1	20443
20.67	1.2	NonTarget	1	20670
20.897	1.2	NonTarget	1	20897
21.124	1.2	NonTarget	1	21124
21.35	1.2	NonTarget	1	21350
21.577	1.2	NonTarget	1	21577
21.806	1.2	NonTarget	1	21806
22.033	1.2	NonTarget	1	22033
22.259	1.2	NonTarget	1	22259
22.485	1.2	NonTarget	1	22485
22.71	1.2	Target	2	22710
22.937	1.2	NonTarget	1	22937
23.165	1.2	NonTarget	1	23165
23.391	1.2	NonTarget	1	23391
23.617	1.2	Target	2	23617
23.842	1.2	NonTarget	1	23842
24.069	1.2	NonTarget	1	24069
24.295	1.2	NonTarget	1	24295
24.524	1.2	Target	2	24524
24.75	1.2	NonTarget	1	24750
24.976	1.2	NonTarget	1	24976
25.202	1.2	NonTarget	1	25202
25.428	1.2	NonTarget	1	25428
