onset	duration	trial_type	value	sample
5.223	1.2	NonTarget	1	5223
5.284	1.2	NonTarget	1	5284
5.344	1.2	NonTarget	1	5344
5.404	1.2	Target	2	5404
5.465	1.2	NonTarget	1	5465
5.525	1.2	NonTarget	1	5525
5.586	1.2	Target	2	5586
5.646	1.2	NonTarget	1	5646
5.706	1.2	NonTarget	1	5706
5.766	1.2	NonTarget	1	5766
5.826	1.2	NonTarget	1	5826
5.887	1.2	NonTarget	1	5887
5.948	1.2	NonTarget	1	5948
6.008	1.2	NonTarget	1	6008
6.068	1.2	NonTarget	1	6068
6.129	1.2	NonTarget	1	6129
6.191	1.2	NonTarget	1	6191
6.25	1.2	Target	2	6250
6.311	1.2	NonTarget	1	6311
6.372	1.2	NonTarget	1	6372
6.432	1.2	NonTarget	1	6432
6.494	1.2	NonTarget	1	6494
6.553	1.2	Target	2	6553
6.614	1.2	NonTarget	1	6614
6.675	1.2	NonTarget	1	6675
6.737	1.2	Target	2	6737
6.797	1.2	NonTarget	1	6797
6.856	1.2	NonTarget	1	6856
6.916	1.2	NonTarget	1	6916
6.976	1.2	NonTarget	1	6976
7.037	1.2	NonTarget	1	7037
7.098	1.2	NonTarget	1	7098
7.159	1.2	Target	2	7159
7.219	1.2	NonTarget	1	7219
7.279	1.2	NonTarget	1	7279
7.339	1.2	NonTarget	1	7339
7.399	1.2	Target	2	7399
7.461	1.2	NonTarget	1	7461
7.521	1.2	NonTarget	1	7521
7.581	1.2	NonTarget	1	7581
7.641	1.2	NonTarget	1	7641
7.701	1.2	NonTarget	1	7701
7.761	1.2	NonTarget	1	7761
7.822	1.2	Target	2	7822
7.882	1.2	NonTarget	1	7882
7.943	1.2	NonTarget	1	7943
8.004	1.2	NonTarget	1	8004
8.064	1.2	NonTarget	1	8064
8.124	1.2	Target	2	8124
8.185	1.2	NonTarget	1	8185
8.246	1.2	NonTarget	1	8246
8.306	1.2	NonTarget	1	8306
8.367	1.2	NonTarget	1	8367
8.427	1.2	NonTarget	1	8427
8.488	1.2	NonTarget	1	8488
8.548	1.2	NonTarget	1	8548
8.608	1.2	NonTarget	1	8608
8.668	1.2	NonTarget	1	8668
8.728	1.2	Target	2	8728
8.788	1.2	NonTarget	1	8788
8.849	1.2	NonTarget	1	8849
8.909	1.2	NonTarget	1	8909
8.969	1.2	Target	2	8969
9.029	1.2	NonTarget	1	9029
9.09	1.2	NonTarget	1	9090
9.15	1.2	NonTarget	1	9150
9.211	1.2	Target	2	9211
9.272	1.2	NonTarget	1	9272
9.332	1.2	NonTarget	1	9332
9.393	1.2	NonTarget	1	9393
9.453	1.2	NonTarget	1	9453
9.513	1.2	NonTarget	1	9513
9.574	1.2	Target	2	9574
9.634	1.2	NonTarget	1	9634
9.695	1.2	NonTarget	1	9695
9.754	1.2	NonTarget	1	9754
9.814	1.2	NonTarget	1	9814
9.874	1.2	NonTarget	1	9874
9.935	1.2	NonTarget	1	9935
9.996	1.2	NonTarget	1	9996
10.056	1.2	Target	2	10056
10.116	1.2	NonTarget	1	10116
10.176	1.2	NonTarget	1	10176
10.236	1.2	NonTarget	1	10236
10.297	1.2	NonTarget	1	10297
10.357	1.2	Target	2	10357
10.418	1.2	NonTarget	1	10418
10.477	1.2	NonTarget	1	10477
10.538	1.2	NonTarget	1	10538
10.598	1.2	NonTarget	1	10598
