onset	duration	trial_type	value	sample
5.211	1.2	Target	2	5211
5.724	1.2	NonTarget	1	5724
6.237	1.2	NonTarget	1	6237
6.75	1.2	NonTarget	1	6750
7.264	1.2	NonTarget	1	7264
7.778	1.2	NonTarget	1	7778
8.291	1.2	NonTarget	1	8291
8.804	1.2	NonTarget	1	8804
9.317	1.2	NonTarget	1	9317
9.83	1.2	NonTarget	1	9830
10.343	1.2	NonTarget	1	10343
10.856	1.2	Target	2	10856
11.369	1.2	NonTarget	1	11369
11.884	1.2	NonTarget	1	11884
12.397	1.2	NonTarget	1	12397
12.909	1.2	NonTarget	1	12909
13.422	1.2	NonTarget	1	13422
13.935	1.2	Target	2	13935
14.448	1.2	NonTarget	1	14448
14.962	1.2	NonTarget	1	14962
15.476	1.2	NonTarget	1	15476
15.988	1.2	NonTarget	1	15988
16.502	1.2	NonTarget	1	16502
17.014	1.2	Target	2	17014
17.527	1.2	NonTarget	1	17527
18.041	1.2	NonTarget	1	18041
18.554	1.2	NonTarget	1	18554
19.067	1.2	NonTarget	1	19067
19.581	1.2	NonTarget	1	19581
20.095	1.2	Target	2	20095
20.608	1.2	NonTarget	1	20608
21.122	1.2	NonTarget	1	21122
21.635	1.2	NonTarget	1	21635
22.149	1.2	NonTarget	1	22149
22.663	1.2	Target	2	22663
23.176	1.2	NonTarget	1	23176
23.69	1.2	NonTarget	1	23690
24.205	1.2	Target	2	24205
24.717	1.2	NonTarget	1	24717
25.23	1.2	NonTarget	1	25230
25.744	1.2	NonTarget	1	25744
26.257	1.2	NonTarget	1	26257
26.77	1.2	NonTarget	1	26770
27.284	1.2	Target	2	27284
27.797	1.2	NonTarget	1	27797
28.31	1.2	NonTarget	1	28310
28.823	1.2	NonTarget	1	28823
29.335	1.2	NonTarget	1	29335
29.849	1.2	NonTarget	1	29849
30.363	1.2	NonTarget	1	30363
30.877	1.2	NonTarget	1	30877
31.39	1.2	NonTarget	1	31390
31.903	1.2	Target	2	31903
32.415	1.2	NonTarget	1	32415
32.929	1.2	NonTarget	1	32929
33.443	1.2	NonTarget	1	33443
33.957	1.2	Target	2	33957
34.47	1.2	NonTarget	1	34470
34.983	1.2	NonTarget	1	34983
35.496	1.2	NonTarget	1	35496
36.01	1.2	Target	2	36010
36.523	1.2	NonTarget	1	36523
37.036	1.2	NonTarget	1	37036
37.55	1.2	NonTarget	1	37550
38.063	1.2	NonTarget	1	38063
38.576	1.2	NonTarget	1	38576
39.089	1.2	NonTarget	1	39089
39.603	1.2	NonTarget	1	39603
40.116	1.2	NonTarget	1	40116
40.628	1.2	NonTarget	1	40628
41.142	1.2	NonTarget	1	41142
41.655	1.2	Target	2	41655
42.168	1.2	NonTarget	1	42168
42.682	1.2	NonTarget	1	42682
43.195	1.2	NonTarget	1	43195
43.708	1.2	NonTarget	1	43708
44.221	1.2	Target	2	44221
44.733	1.2	NonTarget	1	44733
45.247	1.2	NonTarget	1	45247
45.761	1.2	NonTarget	1	45761
46.274	1.2	NonTarget	1	46274
46.787	1.2	Target	2	46787
47.3	1.2	NonTarget	1	47300
47.813	1.2	NonTarget	1	47813
48.326	1.2	NonTarget	1	48326
48.84	1.2	NonTarget	1	48840
49.353	1.2	NonTarget	1	49353
49.866	1.2	Target	2	49866
50.379	1.2	NonTarget	1	50379
50.892	1.2	NonTarget	1	50892
