onset	duration	trial_type	value	sample
5.228	1.2	Target	2	5228
5.429	1.2	NonTarget	1	5429
5.629	1.2	NonTarget	1	5629
5.829	1.2	NonTarget	1	5829
6.028	1.2	NonTarget	1	6028
6.228	1.2	NonTarget	1	6228
6.429	1.2	Target	2	6429
6.629	1.2	NonTarget	1	6629
6.829	1.2	NonTarget	1	6829
7.029	1.2	NonTarget	1	7029
7.23	1.2	NonTarget	1	7230
7.43	1.2	NonTarget	1	7430
7.631	1.2	NonTarget	1	7631
7.831	1.2	NonTarget	1	7831
8.031	1.2	Target	2	8031
8.231	1.2	NonTarget	1	8231
8.433	1.2	NonTarget	1	8433
8.632	1.2	NonTarget	1	8632
8.833	1.2	Target	2	8833
9.034	1.2	NonTarget	1	9034
9.234	1.2	NonTarget	1	9234
9.434	1.2	NonTarget	1	9434
9.634	1.2	NonTarget	1	9634
9.835	1.2	NonTarget	1	9835
10.034	1.2	Target	2	10034
10.235	1.2	NonTarget	1	10235
10.435	1.2	NonTarget	1	10435
10.635	1.2	NonTarget	1	10635
10.835	1.2	NonTarget	1	10835
11.035	1.2	NonTarget	1	11035
11.235	1.2	NonTarget	1	11235
11.437	1.2	NonTarget	1	11437
11.636	1.2	NonTarget	1	11636
11.836	1.2	NonTarget	1	11836
12.037	1.2	NonTarget	1	12037
12.237	1.2	Target	2	12237
12.437	1.2	NonTarget	1	12437
12.637	1.2	NonTarget	1	12637
12.838	1.2	NonTarget	1	12838
13.04	1.2	NonTarget	1	13040
13.24	1.2	Target	2	13240
13.44	1.2	NonTarget	1	13440
13.64	1.2	NonTarget	1	13640
13.841	1.2	NonTarget	1	13841
14.04	1.2	NonTarget	1	14040
14.241	1.2	Target	2	14241
14.442	1.2	NonTarget	1	14442
14.641	1.2	NonTarget	1	14641
14.842	1.2	NonTarget	1	14842
15.042	1.2	Target	2	15042
15.242	1.2	NonTarget	1	15242
15.442	1.2	NonTarget	1	15442
15.643	1.2	NonTarget	1	15643
15.843	1.2	NonTarget	1	15843
16.043	1.2	Target	2	16043
16.243	1.2	NonTarget	1	16243
16.444	1.2	NonTarget	1	16444
16.644	1.2	NonTarget	1	16644
16.844	1.2	NonTarget	1	16844
17.044	1.2	NonTarget	1	17044
17.244	1.2	Target	2	17244
17.445	1.2	NonTarget	1	17445
17.645	1.2	NonTarget	1	17645
17.844	1.2	NonTarget	1	17844
18.044	1.2	NonTarget	1	18044
18.244	1.2	NonTarget	1	18244
18.445	1.2	NonTarget	1	18445
18.645	1.2	NonTarget	1	18645
18.845	1.2	NonTarget	1	18845
19.045	1.2	NonTarget	1	19045
19.246	1.2	NonTarget	1	19246
19.446	1.2	Target	2	19446
19.646	1.2	NonTarget	1	19646
19.847	1.2	NonTarget	1	19847
20.046	1.2	Target	2	20046
20.247	1.2	NonTarget	1	20247
20.448	1.2	NonTarget	1	20448
20.648	1.2	NonTarget	1	20648
20.85	1.2	NonTarget	1	20850
21.051	1.2	NonTarget	1	21051
21.251	1.2	Target	2	21251
21.451	1.2	NonTarget	1	21451
21.651	1.2	NonTarget	1	21651
21.85	1.2	NonTarget	1	21850
22.052	1.2	NonTarget	1	22052
22.252	1.2	NonTarget	1	22252
22.452	1.2	NonTarget	1	22452
22.652	1.2	NonTarget	1	22652
22.853	1.2	Target	2	22853
23.055	1.2	NonTarget	1	23055
