onset	duration	trial_type	value	sample
5.288	1.2	NonTarget	1	5288
5.516	1.2	NonTarget	1	5516
5.743	1.2	NonTarget	1	5743
5.97	1.2	Target	2	5970
6.196	1.2	NonTarget	1	6196
6.422	1.2	NonTarget	1	6422
6.649	1.2	NonTarget	1	6649
6.877	1.2	NonTarget	1	6877
7.102	1.2	NonTarget	1	7102
7.328	1.2	NonTarget	1	7328
7.554	1.2	NonTarget	1	7554
7.782	1.2	Target	2	7782
8.008	1.2	NonTarget	1	8008
8.236	1.2	NonTarget	1	8236
8.462	1.2	NonTarget	1	8462
8.688	1.2	NonTarget	1	8688
8.913	1.2	NonTarget	1	8913
9.139	1.2	Target	2	9139
9.365	1.2	NonTarget	1	9365
9.593	1.2	NonTarget	1	9593
9.819	1.2	Target	2	9819
10.045	1.2	NonTarget	1	10045
10.271	1.2	NonTarget	1	10271
10.497	1.2	NonTarget	1	10497
10.724	1.2	NonTarget	1	10724
10.952	1.2	Target	2	10952
11.178	1.2	NonTarget	1	11178
11.405	1.2	NonTarget	1	11405
11.63	1.2	NonTarget	1	11630
11.857	1.2	NonTarget	1	11857
12.083	1.2	Target	2	12083
12.311	1.2	NonTarget	1	12311
12.537	1.2	NonTarget	1	12537
12.762	1.2	NonTarget	1	12762
12.988	1.2	NonTarget	1	12988
13.216	1.2	NonTarget	1	13216
13.442	1.2	Target	2	13442
13.669	1.2	NonTarget	1	13669
13.895	1.2	NonTarget	1	13895
14.122	1.2	NonTarget	1	14122
14.348	1.2	NonTarget	1	14348
14.576	1.2	NonTarget	1	14576
14.802	1.2	NonTarget	1	14802
15.029	1.2	NonTarget	1	15029
15.255	1.2	NonTarget	1	15255
15.481	1.2	Target	2	15481
15.707	1.2	NonTarget	1	15707
15.933	1.2	NonTarget	1	15933
16.159	1.2	NonTarget	1	16159
16.387	1.2	NonTarget	1	16387
16.613	1.2	NonTarget	1	16613
16.838	1.2	NonTarget	1	16838
17.064	1.2	Target	2	17064
17.29	1.2	NonTarget	1	17290
17.517	1.2	NonTarget	1	17517
17.744	1.2	Target	2	17744
17.97	1.2	NonTarget	1	17970
18.196	1.2	NonTarget	1	18196
18.423	1.2	NonTarget	1	18423
18.648	1.2	NonTarget	1	18648
18.876	1.2	NonTarget	1	18876
19.103	1.2	Target	2	19103
19.329	1.2	NonTarget	1	19329
19.555	1.2	NonTarget	1	19555
19.781	1.2	NonTarget	1	19781
20.008	1.2	NonTarget	1	20008
20.234	1.2	NonTarget	1	20234
20.462	1.2	NonTarget	1	20462
20.688	1.2	NonTarget	1	20688
20.913	1.2	NonTarget	1	20913
21.139	1.2	NonTarget	1	21139
21.365	1.2	Target	2	21365
21.592	1.2	NonTarget	1	21592
21.819	1.2	NonTarget	1	21819
22.047	1.2	NonTarget	1	22047
22.273	1.2	Target	2	22273
22.499	1.2	NonTarget	1	22499
22.725	1.2	NonTarget	1	22725
22.951	1.2	NonTarget	1	22951
23.179	1.2	NonTarget	1	23179
23.405	1.2	NonTarget	1	23405
23.632	1.2	NonTarget	1	23632
23.858	1.2	NonTarget	1	23858
24.085	1.2	Target	2	24085
24.311	1.2	NonTarget	1	24311
24.539	1.2	NonTarget	1	24539
24.766	1.2	NonTarget	1	24766
24.994	1.2	Target	2	24994
25.219	1.2	NonTarget	1	25219
25.447	1.2	NonTarget	1	25447
