onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.725	1.2	NonTarget	1	5725
6.239	1.2	NonTarget	1	6239
6.752	1.2	NonTarget	1	6752
7.265	1.2	NonTarget	1	7265
7.778	1.2	Target	2	7778
8.291	1.2	NonTarget	1	8291
8.805	1.2	NonTarget	1	8805
9.318	1.2	Target	2	9318
9.831	1.2	NonTarget	1	9831
10.345	1.2	NonTarget	1	10345
10.857	1.2	NonTarget	1	10857
11.371	1.2	NonTarget	1	11371
11.885	1.2	NonTarget	1	11885
12.398	1.2	NonTarget	1	12398
12.911	1.2	Target	2	12911
13.424	1.2	NonTarget	1	13424
13.937	1.2	NonTarget	1	13937
14.451	1.2	NonTarget	1	14451
14.964	1.2	NonTarget	1	14964
15.477	1.2	NonTarget	1	15477
15.99	1.2	NonTarget	1	15990
16.503	1.2	NonTarget	1	16503
17.017	1.2	Target	2	17017
17.53	1.2	NonTarget	1	17530
18.044	1.2	NonTarget	1	18044
18.557	1.2	NonTarget	1	18557
19.07	1.2	Target	2	19070
19.583	1.2	NonTarget	1	19583
20.096	1.2	NonTarget	1	20096
20.61	1.2	NonTarget	1	20610
21.124	1.2	NonTarget	1	21124
21.637	1.2	NonTarget	1	21637
22.15	1.2	Target	2	22150
22.663	1.2	NonTarget	1	22663
23.176	1.2	NonTarget	1	23176
23.689	1.2	NonTarget	1	23689
24.203	1.2	NonTarget	1	24203
24.716	1.2	NonTarget	1	24716
25.229	1.2	Target	2	25229
25.742	1.2	NonTarget	1	25742
26.255	1.2	NonTarget	1	26255
26.769	1.2	NonTarget	1	26769
27.282	1.2	Target	2	27282
27.795	1.2	NonTarget	1	27795
28.308	1.2	NonTarget	1	28308
28.821	1.2	NonTarget	1	28821
29.334	1.2	NonTarget	1	29334
29.848	1.2	NonTarget	1	29848
30.361	1.2	NonTarget	1	30361
30.874	1.2	Target	2	30874
31.387	1.2	NonTarget	1	31387
31.9	1.2	NonTarget	1	31900
32.413	1.2	NonTarget	1	32413
32.927	1.2	NonTarget	1	32927
33.441	1.2	NonTarget	1	33441
33.953	1.2	NonTarget	1	33953
34.466	1.2	Target	2	34466
34.979	1.2	NonTarget	1	34979
35.492	1.2	NonTarget	1	35492
36.005	1.2	NonTarget	1	36005
36.519	1.2	Target	2	36519
37.033	1.2	NonTarget	1	37033
37.546	1.2	NonTarget	1	37546
38.059	1.2	NonTarget	1	38059
38.573	1.2	NonTarget	1	38573
39.085	1.2	NonTarget	1	39085
39.6	1.2	NonTarget	1	39600
40.112	1.2	NonTarget	1	40112
40.625	1.2	NonTarget	1	40625
41.139	1.2	NonTarget	1	41139
41.652	1.2	Target	2	41652
42.165	1.2	NonTarget	1	42165
42.678	1.2	NonTarget	1	42678
43.192	1.2	Target	2	43192
43.705	1.2	NonTarget	1	43705
44.218	1.2	NonTarget	1	44218
44.731	1.2	NonTarget	1	44731
45.245	1.2	Target	2	45245
45.759	1.2	NonTarget	1	45759
46.272	1.2	NonTarget	1	46272
46.784	1.2	NonTarget	1	46784
47.297	1.2	NonTarget	1	47297
47.811	1.2	NonTarget	1	47811
48.324	1.2	Target	2	48324
48.838	1.2	NonTarget	1	48838
49.353	1.2	NonTarget	1	49353
49.866	1.2	NonTarget	1	49866
50.378	1.2	NonTarget	1	50378
50.891	1.2	NonTarget	1	50891
