onset	duration	trial_type	value	sample
5.257	1.2	NonTarget	1	5257
5.437	1.2	NonTarget	1	5437
5.617	1.2	Target	2	5617
5.796	1.2	NonTarget	1	5796
5.975	1.2	NonTarget	1	5975
6.153	1.2	NonTarget	1	6153
6.333	1.2	NonTarget	1	6333
6.513	1.2	NonTarget	1	6513
6.692	1.2	NonTarget	1	6692
6.871	1.2	NonTarget	1	6871
7.05	1.2	Target	2	7050
7.229	1.2	NonTarget	1	7229
7.408	1.2	NonTarget	1	7408
7.588	1.2	NonTarget	1	7588
7.767	1.2	NonTarget	1	7767
7.946	1.2	NonTarget	1	7946
8.125	1.2	Target	2	8125
8.304	1.2	NonTarget	1	8304
8.483	1.2	NonTarget	1	8483
8.663	1.2	Target	2	8663
8.843	1.2	NonTarget	1	8843
9.023	1.2	NonTarget	1	9023
9.202	1.2	NonTarget	1	9202
9.381	1.2	NonTarget	1	9381
9.561	1.2	NonTarget	1	9561
9.74	1.2	Target	2	9740
9.919	1.2	NonTarget	1	9919
10.098	1.2	NonTarget	1	10098
10.277	1.2	NonTarget	1	10277
10.456	1.2	NonTarget	1	10456
10.635	1.2	NonTarget	1	10635
10.816	1.2	NonTarget	1	10816
10.995	1.2	NonTarget	1	10995
11.174	1.2	NonTarget	1	11174
11.353	1.2	NonTarget	1	11353
11.532	1.2	Target	2	11532
11.711	1.2	NonTarget	1	11711
11.891	1.2	NonTarget	1	11891
12.071	1.2	Target	2	12071
12.25	1.2	NonTarget	1	12250
12.429	1.2	NonTarget	1	12429
12.609	1.2	NonTarget	1	12609
12.789	1.2	NonTarget	1	12789
12.969	1.2	NonTarget	1	12969
13.149	1.2	NonTarget	1	13149
13.329	1.2	NonTarget	1	13329
13.509	1.2	NonTarget	1	13509
13.688	1.2	Target	2	13688
13.867	1.2	NonTarget	1	13867
14.046	1.2	NonTarget	1	14046
14.227	1.2	NonTarget	1	14227
14.406	1.2	NonTarget	1	14406
14.585	1.2	NonTarget	1	14585
14.764	1.2	Target	2	14764
14.944	1.2	NonTarget	1	14944
15.124	1.2	NonTarget	1	15124
15.303	1.2	Target	2	15303
15.482	1.2	NonTarget	1	15482
15.661	1.2	NonTarget	1	15661
15.84	1.2	NonTarget	1	15840
16.02	1.2	NonTarget	1	16020
16.2	1.2	Target	2	16200
16.379	1.2	NonTarget	1	16379
16.558	1.2	NonTarget	1	16558
16.738	1.2	NonTarget	1	16738
16.917	1.2	NonTarget	1	16917
17.097	1.2	Target	2	17097
17.277	1.2	NonTarget	1	17277
17.456	1.2	NonTarget	1	17456
17.635	1.2	NonTarget	1	17635
17.814	1.2	NonTarget	1	17814
17.993	1.2	NonTarget	1	17993
18.172	1.2	Target	2	18172
18.352	1.2	NonTarget	1	18352
18.531	1.2	NonTarget	1	18531
18.711	1.2	NonTarget	1	18711
18.89	1.2	NonTarget	1	18890
19.069	1.2	NonTarget	1	19069
19.248	1.2	NonTarget	1	19248
19.428	1.2	Target	2	19428
19.607	1.2	NonTarget	1	19607
19.787	1.2	NonTarget	1	19787
19.966	1.2	NonTarget	1	19966
20.145	1.2	NonTarget	1	20145
20.324	1.2	NonTarget	1	20324
20.504	1.2	NonTarget	1	20504
20.683	1.2	NonTarget	1	20683
20.863	1.2	NonTarget	1	20863
21.042	1.2	Target	2	21042
21.222	1.2	NonTarget	1	21222
