onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.37	1.2	Target	2	5370
5.551	1.2	NonTarget	1	5551
5.731	1.2	NonTarget	1	5731
5.911	1.2	NonTarget	1	5911
6.091	1.2	NonTarget	1	6091
6.273	1.2	NonTarget	1	6273
6.455	1.2	NonTarget	1	6455
6.636	1.2	NonTarget	1	6636
6.816	1.2	Target	2	6816
6.997	1.2	NonTarget	1	6997
7.178	1.2	NonTarget	1	7178
7.359	1.2	NonTarget	1	7359
7.541	1.2	Target	2	7541
7.722	1.2	NonTarget	1	7722
7.902	1.2	NonTarget	1	7902
8.082	1.2	NonTarget	1	8082
8.262	1.2	NonTarget	1	8262
8.442	1.2	NonTarget	1	8442
8.622	1.2	Target	2	8622
8.803	1.2	NonTarget	1	8803
8.984	1.2	NonTarget	1	8984
9.164	1.2	NonTarget	1	9164
9.345	1.2	NonTarget	1	9345
9.526	1.2	Target	2	9526
9.707	1.2	NonTarget	1	9707
9.887	1.2	NonTarget	1	9887
10.067	1.2	NonTarget	1	10067
10.247	1.2	NonTarget	1	10247
10.427	1.2	NonTarget	1	10427
10.607	1.2	NonTarget	1	10607
10.79	1.2	NonTarget	1	10790
10.969	1.2	NonTarget	1	10969
11.15	1.2	Target	2	11150
11.33	1.2	NonTarget	1	11330
11.51	1.2	NonTarget	1	11510
11.691	1.2	Target	2	11691
11.874	1.2	NonTarget	1	11874
12.054	1.2	NonTarget	1	12054
12.235	1.2	NonTarget	1	12235
12.416	1.2	NonTarget	1	12416
12.597	1.2	NonTarget	1	12597
12.777	1.2	NonTarget	1	12777
12.96	1.2	Target	2	12960
13.14	1.2	NonTarget	1	13140
13.32	1.2	NonTarget	1	13320
13.5	1.2	NonTarget	1	13500
13.681	1.2	NonTarget	1	13681
13.862	1.2	NonTarget	1	13862
14.045	1.2	NonTarget	1	14045
14.225	1.2	Target	2	14225
14.405	1.2	NonTarget	1	14405
14.585	1.2	NonTarget	1	14585
14.765	1.2	NonTarget	1	14765
14.945	1.2	NonTarget	1	14945
15.128	1.2	Target	2	15128
15.308	1.2	NonTarget	1	15308
15.488	1.2	NonTarget	1	15488
15.668	1.2	NonTarget	1	15668
15.848	1.2	NonTarget	1	15848
16.028	1.2	Target	2	16028
16.21	1.2	NonTarget	1	16210
16.389	1.2	NonTarget	1	16389
16.569	1.2	NonTarget	1	16569
16.75	1.2	NonTarget	1	16750
16.931	1.2	NonTarget	1	16931
17.111	1.2	NonTarget	1	17111
17.293	1.2	NonTarget	1	17293
17.474	1.2	NonTarget	1	17474
17.654	1.2	Target	2	17654
17.834	1.2	NonTarget	1	17834
18.015	1.2	NonTarget	1	18015
18.195	1.2	NonTarget	1	18195
18.377	1.2	Target	2	18377
18.557	1.2	NonTarget	1	18557
18.737	1.2	NonTarget	1	18737
18.917	1.2	NonTarget	1	18917
19.097	1.2	NonTarget	1	19097
19.277	1.2	NonTarget	1	19277
19.46	1.2	NonTarget	1	19460
19.64	1.2	NonTarget	1	19640
19.82	1.2	Target	2	19820
20.001	1.2	NonTarget	1	20001
20.181	1.2	NonTarget	1	20181
20.362	1.2	NonTarget	1	20362
20.543	1.2	NonTarget	1	20543
20.723	1.2	NonTarget	1	20723
20.903	1.2	Target	2	20903
21.084	1.2	NonTarget	1	21084
21.264	1.2	NonTarget	1	21264
