onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.755	1.2	NonTarget	1	5755
6.355	1.2	NonTarget	1	6355
6.955	1.2	Target	2	6955
7.555	1.2	NonTarget	1	7555
8.155	1.2	NonTarget	1	8155
8.755	1.2	NonTarget	1	8755
9.357	1.2	Target	2	9357
9.957	1.2	NonTarget	1	9957
10.557	1.2	NonTarget	1	10557
11.157	1.2	NonTarget	1	11157
11.758	1.2	NonTarget	1	11758
12.359	1.2	NonTarget	1	12359
12.96	1.2	Target	2	12960
13.56	1.2	NonTarget	1	13560
14.16	1.2	NonTarget	1	14160
14.76	1.2	NonTarget	1	14760
15.361	1.2	NonTarget	1	15361
15.96	1.2	NonTarget	1	15960
16.562	1.2	Target	2	16562
17.162	1.2	NonTarget	1	17162
17.762	1.2	NonTarget	1	17762
18.362	1.2	NonTarget	1	18362
18.963	1.2	NonTarget	1	18963
19.563	1.2	Target	2	19563
20.164	1.2	NonTarget	1	20164
20.764	1.2	NonTarget	1	20764
21.365	1.2	NonTarget	1	21365
21.964	1.2	NonTarget	1	21964
22.564	1.2	NonTarget	1	22564
23.165	1.2	Target	2	23165
23.765	1.2	NonTarget	1	23765
24.366	1.2	NonTarget	1	24366
24.966	1.2	NonTarget	1	24966
25.566	1.2	NonTarget	1	25566
26.166	1.2	NonTarget	1	26166
26.767	1.2	NonTarget	1	26767
27.367	1.2	Target	2	27367
27.967	1.2	NonTarget	1	27967
28.567	1.2	NonTarget	1	28567
29.167	1.2	NonTarget	1	29167
29.769	1.2	NonTarget	1	29769
30.368	1.2	NonTarget	1	30368
30.969	1.2	NonTarget	1	30969
31.569	1.2	NonTarget	1	31569
32.17	1.2	Target	2	32170
32.77	1.2	NonTarget	1	32770
33.371	1.2	NonTarget	1	33371
33.973	1.2	NonTarget	1	33973
34.573	1.2	NonTarget	1	34573
35.174	1.2	Target	2	35174
35.774	1.2	NonTarget	1	35774
36.375	1.2	NonTarget	1	36375
36.975	1.2	NonTarget	1	36975
37.577	1.2	NonTarget	1	37577
38.178	1.2	NonTarget	1	38178
38.778	1.2	NonTarget	1	38778
39.378	1.2	Target	2	39378
39.979	1.2	NonTarget	1	39979
40.579	1.2	NonTarget	1	40579
41.179	1.2	NonTarget	1	41179
41.78	1.2	NonTarget	1	41780
42.381	1.2	NonTarget	1	42381
42.981	1.2	NonTarget	1	42981
43.581	1.2	NonTarget	1	43581
44.181	1.2	Target	2	44181
44.782	1.2	NonTarget	1	44782
45.382	1.2	NonTarget	1	45382
45.982	1.2	NonTarget	1	45982
46.583	1.2	NonTarget	1	46583
47.182	1.2	NonTarget	1	47182
47.782	1.2	Target	2	47782
48.384	1.2	NonTarget	1	48384
48.985	1.2	NonTarget	1	48985
49.586	1.2	Target	2	49586
50.186	1.2	NonTarget	1	50186
50.785	1.2	NonTarget	1	50785
51.386	1.2	NonTarget	1	51386
51.987	1.2	NonTarget	1	51987
52.587	1.2	NonTarget	1	52587
53.187	1.2	NonTarget	1	53187
53.788	1.2	NonTarget	1	53788
54.388	1.2	Target	2	54388
54.987	1.2	NonTarget	1	54987
55.588	1.2	NonTarget	1	55588
56.188	1.2	NonTarget	1	56188
56.79	1.2	Target	2	56790
57.39	1.2	NonTarget	1	57390
57.99	1.2	NonTarget	1	57990
58.589	1.2	NonTarget	1	58589
