onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.438	1.2	NonTarget	1	5438
5.657	1.2	NonTarget	1	5657
5.878	1.2	NonTarget	1	5878
6.098	1.2	NonTarget	1	6098
6.318	1.2	Target	2	6318
6.538	1.2	NonTarget	1	6538
6.76	1.2	NonTarget	1	6760
6.979	1.2	NonTarget	1	6979
7.199	1.2	NonTarget	1	7199
7.419	1.2	NonTarget	1	7419
7.639	1.2	Target	2	7639
7.86	1.2	NonTarget	1	7860
8.081	1.2	NonTarget	1	8081
8.301	1.2	NonTarget	1	8301
8.523	1.2	NonTarget	1	8523
8.742	1.2	Target	2	8742
8.963	1.2	NonTarget	1	8963
9.183	1.2	NonTarget	1	9183
9.404	1.2	NonTarget	1	9404
9.624	1.2	NonTarget	1	9624
9.845	1.2	NonTarget	1	9845
10.065	1.2	Target	2	10065
10.285	1.2	NonTarget	1	10285
10.506	1.2	NonTarget	1	10506
10.726	1.2	NonTarget	1	10726
10.948	1.2	NonTarget	1	10948
11.168	1.2	NonTarget	1	11168
11.388	1.2	Target	2	11388
11.608	1.2	NonTarget	1	11608
11.829	1.2	NonTarget	1	11829
12.052	1.2	NonTarget	1	12052
12.272	1.2	NonTarget	1	12272
12.491	1.2	NonTarget	1	12491
12.711	1.2	Target	2	12711
12.931	1.2	NonTarget	1	12931
13.152	1.2	NonTarget	1	13152
13.373	1.2	NonTarget	1	13373
13.595	1.2	Target	2	13595
13.815	1.2	NonTarget	1	13815
14.034	1.2	NonTarget	1	14034
14.254	1.2	NonTarget	1	14254
14.475	1.2	NonTarget	1	14475
14.697	1.2	NonTarget	1	14697
14.916	1.2	NonTarget	1	14916
15.136	1.2	NonTarget	1	15136
15.356	1.2	NonTarget	1	15356
15.576	1.2	Target	2	15576
15.797	1.2	NonTarget	1	15797
16.019	1.2	NonTarget	1	16019
16.238	1.2	NonTarget	1	16238
16.458	1.2	NonTarget	1	16458
16.679	1.2	Target	2	16679
16.899	1.2	NonTarget	1	16899
17.12	1.2	NonTarget	1	17120
17.341	1.2	NonTarget	1	17341
17.561	1.2	NonTarget	1	17561
17.781	1.2	NonTarget	1	17781
18.001	1.2	Target	2	18001
18.221	1.2	NonTarget	1	18221
18.441	1.2	NonTarget	1	18441
18.663	1.2	Target	2	18663
18.882	1.2	NonTarget	1	18882
19.102	1.2	NonTarget	1	19102
19.323	1.2	NonTarget	1	19323
19.542	1.2	NonTarget	1	19542
19.763	1.2	NonTarget	1	19763
19.985	1.2	Target	2	19985
20.204	1.2	NonTarget	1	20204
20.425	1.2	NonTarget	1	20425
20.645	1.2	NonTarget	1	20645
20.865	1.2	NonTarget	1	20865
21.085	1.2	NonTarget	1	21085
21.307	1.2	NonTarget	1	21307
21.527	1.2	NonTarget	1	21527
21.747	1.2	Target	2	21747
21.967	1.2	NonTarget	1	21967
22.187	1.2	NonTarget	1	22187
22.407	1.2	NonTarget	1	22407
22.629	1.2	NonTarget	1	22629
22.848	1.2	NonTarget	1	22848
23.069	1.2	NonTarget	1	23069
23.288	1.2	Target	2	23288
23.508	1.2	NonTarget	1	23508
23.729	1.2	NonTarget	1	23729
23.951	1.2	Target	2	23951
24.171	1.2	NonTarget	1	24171
24.391	1.2	NonTarget	1	24391
24.611	1.2	NonTarget	1	24611
24.832	1.2	NonTarget	1	24832
