onset	duration	trial_type	value	sample
5.154	1.2	NonTarget	1	5154
5.601	1.2	NonTarget	1	5601
6.046	1.2	NonTarget	1	6046
6.493	1.2	NonTarget	1	6493
6.939	1.2	NonTarget	1	6939
7.385	1.2	Target	2	7385
7.832	1.2	NonTarget	1	7832
8.279	1.2	NonTarget	1	8279
8.726	1.2	NonTarget	1	8726
9.172	1.2	Target	2	9172
9.618	1.2	NonTarget	1	9618
10.065	1.2	NonTarget	1	10065
10.511	1.2	NonTarget	1	10511
10.958	1.2	NonTarget	1	10958
11.404	1.2	Target	2	11404
11.849	1.2	NonTarget	1	11849
12.295	1.2	NonTarget	1	12295
12.742	1.2	NonTarget	1	12742
13.188	1.2	NonTarget	1	13188
13.636	1.2	Target	2	13636
14.082	1.2	NonTarget	1	14082
14.528	1.2	NonTarget	1	14528
14.974	1.2	NonTarget	1	14974
15.419	1.2	NonTarget	1	15419
15.866	1.2	NonTarget	1	15866
16.314	1.2	NonTarget	1	16314
16.76	1.2	NonTarget	1	16760
17.206	1.2	Target	2	17206
17.652	1.2	NonTarget	1	17652
18.098	1.2	NonTarget	1	18098
18.544	1.2	NonTarget	1	18544
18.991	1.2	NonTarget	1	18991
19.437	1.2	NonTarget	1	19437
19.883	1.2	NonTarget	1	19883
20.329	1.2	NonTarget	1	20329
20.776	1.2	Target	2	20776
21.222	1.2	NonTarget	1	21222
21.67	1.2	NonTarget	1	21670
22.116	1.2	NonTarget	1	22116
22.562	1.2	NonTarget	1	22562
23.008	1.2	NonTarget	1	23008
23.454	1.2	Target	2	23454
23.9	1.2	NonTarget	1	23900
24.348	1.2	NonTarget	1	24348
24.794	1.2	NonTarget	1	24794
25.24	1.2	Target	2	25240
25.686	1.2	NonTarget	1	25686
26.132	1.2	NonTarget	1	26132
26.579	1.2	NonTarget	1	26579
27.026	1.2	NonTarget	1	27026
27.472	1.2	NonTarget	1	27472
27.918	1.2	NonTarget	1	27918
28.364	1.2	NonTarget	1	28364
28.81	1.2	Target	2	28810
29.256	1.2	NonTarget	1	29256
29.703	1.2	NonTarget	1	29703
30.149	1.2	NonTarget	1	30149
30.595	1.2	NonTarget	1	30595
31.041	1.2	NonTarget	1	31041
31.487	1.2	Target	2	31487
31.934	1.2	NonTarget	1	31934
32.382	1.2	NonTarget	1	32382
32.828	1.2	NonTarget	1	32828
33.274	1.2	NonTarget	1	33274
33.72	1.2	Target	2	33720
34.166	1.2	NonTarget	1	34166
34.613	1.2	NonTarget	1	34613
35.06	1.2	NonTarget	1	35060
35.506	1.2	Target	2	35506
35.953	1.2	NonTarget	1	35953
36.4	1.2	NonTarget	1	36400
36.846	1.2	NonTarget	1	36846
37.293	1.2	Target	2	37293
37.741	1.2	NonTarget	1	37741
38.187	1.2	NonTarget	1	38187
38.635	1.2	NonTarget	1	38635
39.08	1.2	NonTarget	1	39080
39.526	1.2	NonTarget	1	39526
39.973	1.2	NonTarget	1	39973
40.42	1.2	Target	2	40420
40.866	1.2	NonTarget	1	40866
41.312	1.2	NonTarget	1	41312
41.759	1.2	NonTarget	1	41759
42.205	1.2	NonTarget	1	42205
42.651	1.2	NonTarget	1	42651
43.097	1.2	NonTarget	1	43097
43.543	1.2	Target	2	43543
43.989	1.2	NonTarget	1	43989
44.435	1.2	NonTarget	1	44435
44.881	1.2	NonTarget	1	44881
