onset	duration	trial_type	value	sample
5.187	1.2	Target	2	5187
5.784	1.2	NonTarget	1	5784
6.38	1.2	NonTarget	1	6380
6.977	1.2	NonTarget	1	6977
7.572	1.2	NonTarget	1	7572
8.169	1.2	NonTarget	1	8169
8.765	1.2	NonTarget	1	8765
9.362	1.2	NonTarget	1	9362
9.958	1.2	Target	2	9958
10.554	1.2	NonTarget	1	10554
11.15	1.2	NonTarget	1	11150
11.746	1.2	NonTarget	1	11746
12.342	1.2	NonTarget	1	12342
12.939	1.2	NonTarget	1	12939
13.535	1.2	NonTarget	1	13535
14.131	1.2	NonTarget	1	14131
14.727	1.2	NonTarget	1	14727
15.323	1.2	Target	2	15323
15.919	1.2	NonTarget	1	15919
16.516	1.2	NonTarget	1	16516
17.112	1.2	NonTarget	1	17112
17.708	1.2	NonTarget	1	17708
18.304	1.2	NonTarget	1	18304
18.9	1.2	Target	2	18900
19.496	1.2	NonTarget	1	19496
20.093	1.2	NonTarget	1	20093
20.689	1.2	NonTarget	1	20689
21.285	1.2	Target	2	21285
21.881	1.2	NonTarget	1	21881
22.477	1.2	NonTarget	1	22477
23.073	1.2	Target	2	23073
23.67	1.2	NonTarget	1	23670
24.267	1.2	NonTarget	1	24267
24.863	1.2	NonTarget	1	24863
25.459	1.2	NonTarget	1	25459
26.055	1.2	NonTarget	1	26055
26.652	1.2	NonTarget	1	26652
27.249	1.2	NonTarget	1	27249
27.845	1.2	Target	2	27845
28.441	1.2	NonTarget	1	28441
29.038	1.2	NonTarget	1	29038
29.634	1.2	NonTarget	1	29634
30.23	1.2	NonTarget	1	30230
30.827	1.2	Target	2	30827
31.423	1.2	NonTarget	1	31423
32.019	1.2	NonTarget	1	32019
32.615	1.2	NonTarget	1	32615
33.211	1.2	NonTarget	1	33211
33.807	1.2	NonTarget	1	33807
34.405	1.2	NonTarget	1	34405
35.001	1.2	Target	2	35001
35.597	1.2	NonTarget	1	35597
36.193	1.2	NonTarget	1	36193
36.789	1.2	NonTarget	1	36789
37.386	1.2	NonTarget	1	37386
37.983	1.2	NonTarget	1	37983
38.58	1.2	Target	2	38580
39.177	1.2	NonTarget	1	39177
39.773	1.2	NonTarget	1	39773
40.369	1.2	NonTarget	1	40369
40.965	1.2	NonTarget	1	40965
41.562	1.2	NonTarget	1	41562
42.158	1.2	NonTarget	1	42158
42.754	1.2	Target	2	42754
43.349	1.2	NonTarget	1	43349
43.947	1.2	NonTarget	1	43947
44.543	1.2	NonTarget	1	44543
45.14	1.2	NonTarget	1	45140
45.736	1.2	NonTarget	1	45736
46.332	1.2	NonTarget	1	46332
46.928	1.2	Target	2	46928
47.524	1.2	NonTarget	1	47524
48.12	1.2	NonTarget	1	48120
48.717	1.2	NonTarget	1	48717
49.314	1.2	NonTarget	1	49314
49.91	1.2	Target	2	49910
50.506	1.2	NonTarget	1	50506
51.103	1.2	NonTarget	1	51103
51.699	1.2	NonTarget	1	51699
52.296	1.2	NonTarget	1	52296
52.892	1.2	NonTarget	1	52892
53.488	1.2	NonTarget	1	53488
54.084	1.2	NonTarget	1	54084
54.68	1.2	Target	2	54680
55.276	1.2	NonTarget	1	55276
55.873	1.2	NonTarget	1	55873
56.469	1.2	NonTarget	1	56469
57.065	1.2	Target	2	57065
57.661	1.2	NonTarget	1	57661
58.257	1.2	NonTarget	1	58257
