onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.603	1.2	Target	2	5603
6.028	1.2	NonTarget	1	6028
6.453	1.2	NonTarget	1	6453
6.878	1.2	NonTarget	1	6878
7.303	1.2	NonTarget	1	7303
7.728	1.2	NonTarget	1	7728
8.154	1.2	NonTarget	1	8154
8.579	1.2	Target	2	8579
9.004	1.2	NonTarget	1	9004
9.428	1.2	NonTarget	1	9428
9.854	1.2	NonTarget	1	9854
10.279	1.2	NonTarget	1	10279
10.706	1.2	NonTarget	1	10706
11.131	1.2	NonTarget	1	11131
11.556	1.2	Target	2	11556
11.981	1.2	NonTarget	1	11981
12.407	1.2	NonTarget	1	12407
12.832	1.2	NonTarget	1	12832
13.258	1.2	NonTarget	1	13258
13.683	1.2	NonTarget	1	13683
14.108	1.2	Target	2	14108
14.534	1.2	NonTarget	1	14534
14.959	1.2	NonTarget	1	14959
15.384	1.2	NonTarget	1	15384
15.811	1.2	Target	2	15811
16.236	1.2	NonTarget	1	16236
16.661	1.2	NonTarget	1	16661
17.086	1.2	NonTarget	1	17086
17.511	1.2	NonTarget	1	17511
17.936	1.2	NonTarget	1	17936
18.363	1.2	NonTarget	1	18363
18.789	1.2	NonTarget	1	18789
19.214	1.2	Target	2	19214
19.639	1.2	NonTarget	1	19639
20.064	1.2	NonTarget	1	20064
20.489	1.2	Target	2	20489
20.915	1.2	NonTarget	1	20915
21.34	1.2	NonTarget	1	21340
21.765	1.2	NonTarget	1	21765
22.19	1.2	NonTarget	1	22190
22.615	1.2	NonTarget	1	22615
23.04	1.2	NonTarget	1	23040
23.466	1.2	Target	2	23466
23.891	1.2	NonTarget	1	23891
24.316	1.2	NonTarget	1	24316
24.741	1.2	NonTarget	1	24741
25.165	1.2	NonTarget	1	25165
25.591	1.2	NonTarget	1	25591
26.018	1.2	Target	2	26018
26.443	1.2	NonTarget	1	26443
26.868	1.2	NonTarget	1	26868
27.293	1.2	NonTarget	1	27293
27.718	1.2	NonTarget	1	27718
28.143	1.2	NonTarget	1	28143
28.569	1.2	NonTarget	1	28569
28.994	1.2	NonTarget	1	28994
29.419	1.2	NonTarget	1	29419
29.844	1.2	Target	2	29844
30.269	1.2	NonTarget	1	30269
30.694	1.2	NonTarget	1	30694
31.121	1.2	NonTarget	1	31121
31.546	1.2	NonTarget	1	31546
31.971	1.2	Target	2	31971
32.396	1.2	NonTarget	1	32396
32.821	1.2	NonTarget	1	32821
33.246	1.2	NonTarget	1	33246
33.673	1.2	NonTarget	1	33673
34.099	1.2	NonTarget	1	34099
34.524	1.2	NonTarget	1	34524
34.949	1.2	NonTarget	1	34949
35.374	1.2	Target	2	35374
35.799	1.2	NonTarget	1	35799
36.225	1.2	NonTarget	1	36225
36.65	1.2	NonTarget	1	36650
37.075	1.2	Target	2	37075
37.501	1.2	NonTarget	1	37501
37.926	1.2	NonTarget	1	37926
38.351	1.2	NonTarget	1	38351
38.777	1.2	NonTarget	1	38777
39.202	1.2	Target	2	39202
39.627	1.2	NonTarget	1	39627
40.053	1.2	NonTarget	1	40053
40.478	1.2	NonTarget	1	40478
40.903	1.2	NonTarget	1	40903
41.329	1.2	NonTarget	1	41329
41.754	1.2	NonTarget	1	41754
42.18	1.2	Target	2	42180
42.605	1.2	NonTarget	1	42605
43.03	1.2	NonTarget	1	43030
