onset	duration	trial_type	value	sample
5.168	1.2	NonTarget	1	5168
5.39	1.2	Target	2	5390
5.61	1.2	NonTarget	1	5610
5.83	1.2	NonTarget	1	5830
6.05	1.2	NonTarget	1	6050
6.27	1.2	NonTarget	1	6270
6.49	1.2	NonTarget	1	6490
6.712	1.2	NonTarget	1	6712
6.932	1.2	Target	2	6932
7.153	1.2	NonTarget	1	7153
7.374	1.2	NonTarget	1	7374
7.595	1.2	NonTarget	1	7595
7.815	1.2	NonTarget	1	7815
8.037	1.2	NonTarget	1	8037
8.257	1.2	Target	2	8257
8.477	1.2	NonTarget	1	8477
8.697	1.2	NonTarget	1	8697
8.918	1.2	NonTarget	1	8918
9.139	1.2	NonTarget	1	9139
9.361	1.2	NonTarget	1	9361
9.582	1.2	NonTarget	1	9582
9.802	1.2	NonTarget	1	9802
10.022	1.2	Target	2	10022
10.242	1.2	NonTarget	1	10242
10.463	1.2	NonTarget	1	10463
10.685	1.2	NonTarget	1	10685
10.905	1.2	NonTarget	1	10905
11.125	1.2	NonTarget	1	11125
11.345	1.2	Target	2	11345
11.566	1.2	NonTarget	1	11566
11.787	1.2	NonTarget	1	11787
12.009	1.2	Target	2	12009
12.229	1.2	NonTarget	1	12229
12.449	1.2	NonTarget	1	12449
12.669	1.2	NonTarget	1	12669
12.889	1.2	NonTarget	1	12889
13.109	1.2	NonTarget	1	13109
13.33	1.2	NonTarget	1	13330
13.55	1.2	NonTarget	1	13550
13.771	1.2	Target	2	13771
13.991	1.2	NonTarget	1	13991
14.211	1.2	NonTarget	1	14211
14.432	1.2	NonTarget	1	14432
14.654	1.2	NonTarget	1	14654
14.874	1.2	NonTarget	1	14874
15.094	1.2	NonTarget	1	15094
15.315	1.2	Target	2	15315
15.535	1.2	NonTarget	1	15535
15.756	1.2	NonTarget	1	15756
15.977	1.2	NonTarget	1	15977
16.197	1.2	NonTarget	1	16197
16.417	1.2	Target	2	16417
16.638	1.2	NonTarget	1	16638
16.859	1.2	NonTarget	1	16859
17.079	1.2	NonTarget	1	17079
17.301	1.2	NonTarget	1	17301
17.521	1.2	NonTarget	1	17521
17.742	1.2	NonTarget	1	17742
17.962	1.2	Target	2	17962
18.182	1.2	NonTarget	1	18182
18.404	1.2	NonTarget	1	18404
18.626	1.2	NonTarget	1	18626
18.846	1.2	NonTarget	1	18846
19.066	1.2	NonTarget	1	19066
19.287	1.2	Target	2	19287
19.507	1.2	NonTarget	1	19507
19.728	1.2	NonTarget	1	19728
19.949	1.2	NonTarget	1	19949
20.17	1.2	NonTarget	1	20170
20.39	1.2	NonTarget	1	20390
20.61	1.2	NonTarget	1	20610
20.831	1.2	Target	2	20831
21.053	1.2	NonTarget	1	21053
21.274	1.2	NonTarget	1	21274
21.494	1.2	NonTarget	1	21494
21.715	1.2	NonTarget	1	21715
21.935	1.2	Target	2	21935
22.155	1.2	NonTarget	1	22155
22.375	1.2	NonTarget	1	22375
22.597	1.2	NonTarget	1	22597
22.817	1.2	NonTarget	1	22817
23.037	1.2	NonTarget	1	23037
23.257	1.2	NonTarget	1	23257
23.477	1.2	Target	2	23477
23.698	1.2	NonTarget	1	23698
23.919	1.2	NonTarget	1	23919
24.14	1.2	NonTarget	1	24140
24.36	1.2	NonTarget	1	24360
24.58	1.2	Target	2	24580
24.8	1.2	NonTarget	1	24800
