onset	duration	trial_type	value	sample
5.188	1.2	Target	2	5188
5.249	1.2	NonTarget	1	5249
5.31	1.2	NonTarget	1	5310
5.371	1.2	NonTarget	1	5371
5.431	1.2	NonTarget	1	5431
5.491	1.2	NonTarget	1	5491
5.552	1.2	NonTarget	1	5552
5.612	1.2	Target	2	5612
5.672	1.2	NonTarget	1	5672
5.732	1.2	NonTarget	1	5732
5.792	1.2	NonTarget	1	5792
5.852	1.2	NonTarget	1	5852
5.912	1.2	NonTarget	1	5912
5.974	1.2	NonTarget	1	5974
6.034	1.2	Target	2	6034
6.094	1.2	NonTarget	1	6094
6.154	1.2	NonTarget	1	6154
6.214	1.2	NonTarget	1	6214
6.274	1.2	Target	2	6274
6.336	1.2	NonTarget	1	6336
6.396	1.2	NonTarget	1	6396
6.456	1.2	NonTarget	1	6456
6.517	1.2	NonTarget	1	6517
6.578	1.2	NonTarget	1	6578
6.639	1.2	NonTarget	1	6639
6.7	1.2	NonTarget	1	6700
6.76	1.2	NonTarget	1	6760
6.82	1.2	NonTarget	1	6820
6.88	1.2	Target	2	6880
6.94	1.2	NonTarget	1	6940
7.0	1.2	NonTarget	1	7000
7.061	1.2	NonTarget	1	7061
7.121	1.2	NonTarget	1	7121
7.181	1.2	NonTarget	1	7181
7.241	1.2	Target	2	7241
7.301	1.2	NonTarget	1	7301
7.361	1.2	NonTarget	1	7361
7.422	1.2	Target	2	7422
7.482	1.2	NonTarget	1	7482
7.542	1.2	NonTarget	1	7542
7.602	1.2	NonTarget	1	7602
7.663	1.2	NonTarget	1	7663
7.723	1.2	Target	2	7723
7.784	1.2	NonTarget	1	7784
7.845	1.2	NonTarget	1	7845
7.905	1.2	NonTarget	1	7905
7.965	1.2	NonTarget	1	7965
8.026	1.2	NonTarget	1	8026
8.087	1.2	NonTarget	1	8087
8.148	1.2	Target	2	8148
8.208	1.2	NonTarget	1	8208
8.268	1.2	NonTarget	1	8268
8.328	1.2	NonTarget	1	8328
8.389	1.2	NonTarget	1	8389
8.449	1.2	NonTarget	1	8449
8.51	1.2	NonTarget	1	8510
8.57	1.2	NonTarget	1	8570
8.631	1.2	NonTarget	1	8631
8.692	1.2	NonTarget	1	8692
8.753	1.2	Target	2	8753
8.814	1.2	NonTarget	1	8814
8.875	1.2	NonTarget	1	8875
8.936	1.2	Target	2	8936
8.996	1.2	NonTarget	1	8996
9.056	1.2	NonTarget	1	9056
9.116	1.2	NonTarget	1	9116
9.177	1.2	NonTarget	1	9177
9.238	1.2	Target	2	9238
9.298	1.2	NonTarget	1	9298
9.358	1.2	NonTarget	1	9358
9.419	1.2	NonTarget	1	9419
9.479	1.2	NonTarget	1	9479
9.539	1.2	NonTarget	1	9539
9.6	1.2	NonTarget	1	9600
9.66	1.2	NonTarget	1	9660
9.721	1.2	NonTarget	1	9721
9.781	1.2	Target	2	9781
9.841	1.2	NonTarget	1	9841
9.901	1.2	NonTarget	1	9901
9.962	1.2	NonTarget	1	9962
10.023	1.2	NonTarget	1	10023
10.083	1.2	NonTarget	1	10083
10.143	1.2	Target	2	10143
10.203	1.2	NonTarget	1	10203
10.263	1.2	NonTarget	1	10263
10.324	1.2	Target	2	10324
10.384	1.2	NonTarget	1	10384
10.445	1.2	NonTarget	1	10445
10.506	1.2	NonTarget	1	10506
10.566	1.2	NonTarget	1	10566
