onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.251	1.2	NonTarget	1	5251
5.31	1.2	NonTarget	1	5310
5.372	1.2	NonTarget	1	5372
5.433	1.2	NonTarget	1	5433
5.492	1.2	Target	2	5492
5.554	1.2	NonTarget	1	5554
5.616	1.2	NonTarget	1	5616
5.676	1.2	Target	2	5676
5.737	1.2	NonTarget	1	5737
5.797	1.2	NonTarget	1	5797
5.857	1.2	NonTarget	1	5857
5.917	1.2	Target	2	5917
5.979	1.2	NonTarget	1	5979
6.039	1.2	NonTarget	1	6039
6.1	1.2	NonTarget	1	6100
6.16	1.2	NonTarget	1	6160
6.22	1.2	NonTarget	1	6220
6.28	1.2	NonTarget	1	6280
6.342	1.2	Target	2	6342
6.402	1.2	NonTarget	1	6402
6.462	1.2	NonTarget	1	6462
6.522	1.2	NonTarget	1	6522
6.583	1.2	NonTarget	1	6583
6.644	1.2	NonTarget	1	6644
6.705	1.2	NonTarget	1	6705
6.765	1.2	NonTarget	1	6765
6.826	1.2	NonTarget	1	6826
6.885	1.2	Target	2	6885
6.946	1.2	NonTarget	1	6946
7.006	1.2	NonTarget	1	7006
7.067	1.2	Target	2	7067
7.128	1.2	NonTarget	1	7128
7.188	1.2	NonTarget	1	7188
7.249	1.2	NonTarget	1	7249
7.309	1.2	NonTarget	1	7309
7.369	1.2	NonTarget	1	7369
7.431	1.2	NonTarget	1	7431
7.491	1.2	NonTarget	1	7491
7.551	1.2	NonTarget	1	7551
7.611	1.2	NonTarget	1	7611
7.671	1.2	Target	2	7671
7.732	1.2	NonTarget	1	7732
7.793	1.2	NonTarget	1	7793
7.853	1.2	Target	2	7853
7.913	1.2	NonTarget	1	7913
7.974	1.2	NonTarget	1	7974
8.034	1.2	NonTarget	1	8034
8.094	1.2	NonTarget	1	8094
8.155	1.2	NonTarget	1	8155
8.215	1.2	NonTarget	1	8215
8.276	1.2	NonTarget	1	8276
8.336	1.2	NonTarget	1	8336
8.396	1.2	Target	2	8396
8.456	1.2	NonTarget	1	8456
8.517	1.2	NonTarget	1	8517
8.577	1.2	NonTarget	1	8577
8.637	1.2	NonTarget	1	8637
8.697	1.2	NonTarget	1	8697
8.757	1.2	Target	2	8757
8.817	1.2	NonTarget	1	8817
8.878	1.2	NonTarget	1	8878
8.939	1.2	NonTarget	1	8939
8.999	1.2	NonTarget	1	8999
9.059	1.2	Target	2	9059
9.119	1.2	NonTarget	1	9119
9.179	1.2	NonTarget	1	9179
9.24	1.2	NonTarget	1	9240
9.3	1.2	NonTarget	1	9300
9.36	1.2	NonTarget	1	9360
9.42	1.2	Target	2	9420
9.48	1.2	NonTarget	1	9480
9.54	1.2	NonTarget	1	9540
9.601	1.2	NonTarget	1	9601
9.661	1.2	NonTarget	1	9661
9.722	1.2	NonTarget	1	9722
9.782	1.2	NonTarget	1	9782
9.842	1.2	Target	2	9842
9.902	1.2	NonTarget	1	9902
9.964	1.2	NonTarget	1	9964
10.024	1.2	NonTarget	1	10024
10.084	1.2	NonTarget	1	10084
10.144	1.2	Target	2	10144
10.204	1.2	NonTarget	1	10204
10.264	1.2	NonTarget	1	10264
10.325	1.2	NonTarget	1	10325
10.385	1.2	NonTarget	1	10385
10.445	1.2	NonTarget	1	10445
10.506	1.2	NonTarget	1	10506
10.567	1.2	Target	2	10567
