onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.418	1.2	NonTarget	1	5418
5.638	1.2	Target	2	5638
5.859	1.2	NonTarget	1	5859
6.079	1.2	NonTarget	1	6079
6.299	1.2	NonTarget	1	6299
6.519	1.2	NonTarget	1	6519
6.742	1.2	Target	2	6742
6.962	1.2	NonTarget	1	6962
7.182	1.2	NonTarget	1	7182
7.402	1.2	NonTarget	1	7402
7.623	1.2	NonTarget	1	7623
7.844	1.2	Target	2	7844
8.066	1.2	NonTarget	1	8066
8.285	1.2	NonTarget	1	8285
8.506	1.2	NonTarget	1	8506
8.726	1.2	NonTarget	1	8726
8.946	1.2	NonTarget	1	8946
9.167	1.2	NonTarget	1	9167
9.389	1.2	NonTarget	1	9389
9.609	1.2	NonTarget	1	9609
9.83	1.2	NonTarget	1	9830
10.05	1.2	Target	2	10050
10.27	1.2	NonTarget	1	10270
10.49	1.2	NonTarget	1	10490
10.712	1.2	NonTarget	1	10712
10.932	1.2	NonTarget	1	10932
11.152	1.2	NonTarget	1	11152
11.373	1.2	NonTarget	1	11373
11.594	1.2	Target	2	11594
11.814	1.2	NonTarget	1	11814
12.035	1.2	NonTarget	1	12035
12.256	1.2	NonTarget	1	12256
12.476	1.2	NonTarget	1	12476
12.696	1.2	Target	2	12696
12.916	1.2	NonTarget	1	12916
13.137	1.2	NonTarget	1	13137
13.359	1.2	NonTarget	1	13359
13.579	1.2	NonTarget	1	13579
13.8	1.2	NonTarget	1	13800
14.021	1.2	NonTarget	1	14021
14.241	1.2	Target	2	14241
14.461	1.2	NonTarget	1	14461
14.684	1.2	NonTarget	1	14684
14.904	1.2	NonTarget	1	14904
15.124	1.2	NonTarget	1	15124
15.345	1.2	NonTarget	1	15345
15.564	1.2	Target	2	15564
15.785	1.2	NonTarget	1	15785
16.008	1.2	NonTarget	1	16008
16.227	1.2	NonTarget	1	16227
16.448	1.2	NonTarget	1	16448
16.668	1.2	Target	2	16668
16.888	1.2	NonTarget	1	16888
17.109	1.2	NonTarget	1	17109
17.331	1.2	NonTarget	1	17331
17.551	1.2	NonTarget	1	17551
17.771	1.2	NonTarget	1	17771
17.992	1.2	Target	2	17992
18.212	1.2	NonTarget	1	18212
18.432	1.2	NonTarget	1	18432
18.654	1.2	Target	2	18654
18.874	1.2	NonTarget	1	18874
19.094	1.2	NonTarget	1	19094
19.315	1.2	NonTarget	1	19315
19.534	1.2	NonTarget	1	19534
19.755	1.2	NonTarget	1	19755
19.977	1.2	Target	2	19977
20.198	1.2	NonTarget	1	20198
20.419	1.2	NonTarget	1	20419
20.639	1.2	NonTarget	1	20639
20.858	1.2	NonTarget	1	20858
21.079	1.2	NonTarget	1	21079
21.302	1.2	Target	2	21302
21.521	1.2	NonTarget	1	21521
21.741	1.2	NonTarget	1	21741
21.962	1.2	NonTarget	1	21962
22.183	1.2	NonTarget	1	22183
22.403	1.2	NonTarget	1	22403
22.625	1.2	Target	2	22625
22.845	1.2	NonTarget	1	22845
23.066	1.2	NonTarget	1	23066
23.286	1.2	NonTarget	1	23286
23.506	1.2	NonTarget	1	23506
23.727	1.2	Target	2	23727
23.948	1.2	NonTarget	1	23948
24.168	1.2	NonTarget	1	24168
24.389	1.2	NonTarget	1	24389
24.609	1.2	NonTarget	1	24609
24.829	1.2	NonTarget	1	24829
