onset	duration	trial_type	value	sample
5.209	1.2	NonTarget	1	5209
5.809	1.2	NonTarget	1	5809
6.41	1.2	NonTarget	1	6410
7.009	1.2	NonTarget	1	7009
7.609	1.2	Target	2	7609
8.209	1.2	NonTarget	1	8209
8.81	1.2	NonTarget	1	8810
9.41	1.2	NonTarget	1	9410
10.01	1.2	NonTarget	1	10010
10.61	1.2	NonTarget	1	10610
11.211	1.2	NonTarget	1	11211
11.812	1.2	Target	2	11812
12.413	1.2	NonTarget	1	12413
13.015	1.2	NonTarget	1	13015
13.615	1.2	NonTarget	1	13615
14.215	1.2	NonTarget	1	14215
14.815	1.2	Target	2	14815
15.416	1.2	NonTarget	1	15416
16.016	1.2	NonTarget	1	16016
16.617	1.2	Target	2	16617
17.217	1.2	NonTarget	1	17217
17.817	1.2	NonTarget	1	17817
18.419	1.2	NonTarget	1	18419
19.018	1.2	NonTarget	1	19018
19.619	1.2	NonTarget	1	19619
20.219	1.2	NonTarget	1	20219
20.819	1.2	NonTarget	1	20819
21.419	1.2	Target	2	21419
22.02	1.2	NonTarget	1	22020
22.62	1.2	NonTarget	1	22620
23.219	1.2	Target	2	23219
23.82	1.2	NonTarget	1	23820
24.421	1.2	NonTarget	1	24421
25.022	1.2	NonTarget	1	25022
25.621	1.2	NonTarget	1	25621
26.222	1.2	NonTarget	1	26222
26.822	1.2	NonTarget	1	26822
27.423	1.2	NonTarget	1	27423
28.023	1.2	NonTarget	1	28023
28.623	1.2	NonTarget	1	28623
29.225	1.2	NonTarget	1	29225
29.825	1.2	Target	2	29825
30.425	1.2	NonTarget	1	30425
31.025	1.2	NonTarget	1	31025
31.626	1.2	NonTarget	1	31626
32.227	1.2	NonTarget	1	32227
32.827	1.2	NonTarget	1	32827
33.427	1.2	Target	2	33427
34.027	1.2	NonTarget	1	34027
34.627	1.2	NonTarget	1	34627
35.228	1.2	Target	2	35228
35.827	1.2	NonTarget	1	35827
36.427	1.2	NonTarget	1	36427
37.028	1.2	NonTarget	1	37028
37.629	1.2	NonTarget	1	37629
38.23	1.2	NonTarget	1	38230
38.829	1.2	NonTarget	1	38829
39.43	1.2	NonTarget	1	39430
40.031	1.2	Target	2	40031
40.631	1.2	NonTarget	1	40631
41.232	1.2	NonTarget	1	41232
41.833	1.2	NonTarget	1	41833
42.433	1.2	NonTarget	1	42433
43.032	1.2	Target	2	43032
43.634	1.2	NonTarget	1	43634
44.233	1.2	NonTarget	1	44233
44.835	1.2	NonTarget	1	44835
45.435	1.2	NonTarget	1	45435
46.037	1.2	NonTarget	1	46037
46.636	1.2	NonTarget	1	46636
47.236	1.2	NonTarget	1	47236
47.837	1.2	Target	2	47837
48.437	1.2	NonTarget	1	48437
49.038	1.2	NonTarget	1	49038
49.638	1.2	NonTarget	1	49638
50.238	1.2	NonTarget	1	50238
50.838	1.2	NonTarget	1	50838
51.437	1.2	Target	2	51437
52.038	1.2	NonTarget	1	52038
52.639	1.2	NonTarget	1	52639
53.239	1.2	Target	2	53239
53.839	1.2	NonTarget	1	53839
54.439	1.2	NonTarget	1	54439
55.039	1.2	NonTarget	1	55039
55.639	1.2	NonTarget	1	55639
56.24	1.2	NonTarget	1	56240
56.84	1.2	NonTarget	1	56840
57.44	1.2	NonTarget	1	57440
58.04	1.2	NonTarget	1	58040
58.639	1.2	Target	2	58639
