onset	duration	trial_type	value	sample
5.192	1.2	Target	2	5192
5.794	1.2	NonTarget	1	5794
6.394	1.2	NonTarget	1	6394
6.994	1.2	NonTarget	1	6994
7.594	1.2	NonTarget	1	7594
8.194	1.2	NonTarget	1	8194
8.795	1.2	NonTarget	1	8795
9.395	1.2	NonTarget	1	9395
9.995	1.2	NonTarget	1	9995
10.596	1.2	Target	2	10596
11.196	1.2	NonTarget	1	11196
11.796	1.2	NonTarget	1	11796
12.396	1.2	NonTarget	1	12396
12.997	1.2	NonTarget	1	12997
13.598	1.2	NonTarget	1	13598
14.198	1.2	NonTarget	1	14198
14.798	1.2	NonTarget	1	14798
15.398	1.2	Target	2	15398
15.998	1.2	NonTarget	1	15998
16.599	1.2	NonTarget	1	16599
17.199	1.2	NonTarget	1	17199
17.799	1.2	NonTarget	1	17799
18.399	1.2	Target	2	18399
18.999	1.2	NonTarget	1	18999
19.599	1.2	NonTarget	1	19599
20.2	1.2	NonTarget	1	20200
20.8	1.2	NonTarget	1	20800
21.4	1.2	NonTarget	1	21400
22.0	1.2	Target	2	22000
22.6	1.2	NonTarget	1	22600
23.2	1.2	NonTarget	1	23200
23.801	1.2	Target	2	23801
24.401	1.2	NonTarget	1	24401
25.001	1.2	NonTarget	1	25001
25.601	1.2	NonTarget	1	25601
26.201	1.2	NonTarget	1	26201
26.802	1.2	Target	2	26802
27.403	1.2	NonTarget	1	27403
28.003	1.2	NonTarget	1	28003
28.603	1.2	NonTarget	1	28603
29.202	1.2	NonTarget	1	29202
29.803	1.2	NonTarget	1	29803
30.404	1.2	NonTarget	1	30404
31.006	1.2	NonTarget	1	31006
31.606	1.2	Target	2	31606
32.206	1.2	NonTarget	1	32206
32.806	1.2	NonTarget	1	32806
33.406	1.2	NonTarget	1	33406
34.006	1.2	Target	2	34006
34.608	1.2	NonTarget	1	34608
35.208	1.2	NonTarget	1	35208
35.808	1.2	NonTarget	1	35808
36.408	1.2	NonTarget	1	36408
37.008	1.2	NonTarget	1	37008
37.608	1.2	Target	2	37608
38.209	1.2	NonTarget	1	38209
38.809	1.2	NonTarget	1	38809
39.409	1.2	NonTarget	1	39409
40.009	1.2	NonTarget	1	40009
40.609	1.2	NonTarget	1	40609
41.209	1.2	Target	2	41209
41.81	1.2	NonTarget	1	41810
42.41	1.2	NonTarget	1	42410
43.01	1.2	NonTarget	1	43010
43.61	1.2	NonTarget	1	43610
44.21	1.2	NonTarget	1	44210
44.811	1.2	NonTarget	1	44811
45.412	1.2	NonTarget	1	45412
46.013	1.2	NonTarget	1	46013
46.613	1.2	NonTarget	1	46613
47.214	1.2	Target	2	47214
47.815	1.2	NonTarget	1	47815
48.415	1.2	NonTarget	1	48415
49.016	1.2	NonTarget	1	49016
49.616	1.2	Target	2	49616
50.216	1.2	NonTarget	1	50216
50.816	1.2	NonTarget	1	50816
51.416	1.2	NonTarget	1	51416
52.016	1.2	NonTarget	1	52016
52.618	1.2	NonTarget	1	52618
53.218	1.2	Target	2	53218
53.818	1.2	NonTarget	1	53818
54.418	1.2	NonTarget	1	54418
55.018	1.2	NonTarget	1	55018
55.618	1.2	NonTarget	1	55618
56.219	1.2	Target	2	56219
56.819	1.2	NonTarget	1	56819
57.419	1.2	NonTarget	1	57419
58.019	1.2	NonTarget	1	58019
58.619	1.2	NonTarget	1	58619
