onset	duration	trial_type	value	sample
5.23	1.2	NonTarget	1	5230
5.412	1.2	NonTarget	1	5412
5.593	1.2	NonTarget	1	5593
5.773	1.2	NonTarget	1	5773
5.953	1.2	Target	2	5953
6.134	1.2	NonTarget	1	6134
6.315	1.2	NonTarget	1	6315
6.497	1.2	Target	2	6497
6.677	1.2	NonTarget	1	6677
6.857	1.2	NonTarget	1	6857
7.037	1.2	NonTarget	1	7037
7.217	1.2	NonTarget	1	7217
7.399	1.2	NonTarget	1	7399
7.58	1.2	NonTarget	1	7580
7.76	1.2	NonTarget	1	7760
7.94	1.2	Target	2	7940
8.12	1.2	NonTarget	1	8120
8.301	1.2	NonTarget	1	8301
8.481	1.2	Target	2	8481
8.663	1.2	NonTarget	1	8663
8.843	1.2	NonTarget	1	8843
9.025	1.2	NonTarget	1	9025
9.204	1.2	NonTarget	1	9204
9.384	1.2	NonTarget	1	9384
9.566	1.2	Target	2	9566
9.747	1.2	NonTarget	1	9747
9.928	1.2	NonTarget	1	9928
10.109	1.2	NonTarget	1	10109
10.289	1.2	NonTarget	1	10289
10.469	1.2	NonTarget	1	10469
10.65	1.2	Target	2	10650
10.831	1.2	NonTarget	1	10831
11.011	1.2	NonTarget	1	11011
11.191	1.2	NonTarget	1	11191
11.372	1.2	NonTarget	1	11372
11.552	1.2	NonTarget	1	11552
11.734	1.2	NonTarget	1	11734
11.915	1.2	NonTarget	1	11915
12.096	1.2	Target	2	12096
12.276	1.2	NonTarget	1	12276
12.455	1.2	NonTarget	1	12455
12.636	1.2	NonTarget	1	12636
12.816	1.2	NonTarget	1	12816
12.999	1.2	Target	2	12999
13.179	1.2	NonTarget	1	13179
13.359	1.2	NonTarget	1	13359
13.539	1.2	NonTarget	1	13539
13.719	1.2	NonTarget	1	13719
13.899	1.2	NonTarget	1	13899
14.082	1.2	NonTarget	1	14082
14.262	1.2	Target	2	14262
14.442	1.2	NonTarget	1	14442
14.623	1.2	NonTarget	1	14623
14.803	1.2	NonTarget	1	14803
14.985	1.2	NonTarget	1	14985
15.166	1.2	NonTarget	1	15166
15.347	1.2	NonTarget	1	15347
15.528	1.2	NonTarget	1	15528
15.707	1.2	NonTarget	1	15707
15.888	1.2	Target	2	15888
16.068	1.2	NonTarget	1	16068
16.25	1.2	NonTarget	1	16250
16.429	1.2	Target	2	16429
16.609	1.2	NonTarget	1	16609
16.789	1.2	NonTarget	1	16789
16.969	1.2	NonTarget	1	16969
17.151	1.2	NonTarget	1	17151
17.332	1.2	NonTarget	1	17332
17.513	1.2	NonTarget	1	17513
17.693	1.2	Target	2	17693
17.873	1.2	NonTarget	1	17873
18.053	1.2	NonTarget	1	18053
18.234	1.2	NonTarget	1	18234
18.415	1.2	NonTarget	1	18415
18.596	1.2	NonTarget	1	18596
18.776	1.2	NonTarget	1	18776
18.957	1.2	NonTarget	1	18957
19.137	1.2	Target	2	19137
19.317	1.2	NonTarget	1	19317
19.5	1.2	NonTarget	1	19500
19.68	1.2	Target	2	19680
19.861	1.2	NonTarget	1	19861
20.042	1.2	NonTarget	1	20042
20.222	1.2	NonTarget	1	20222
20.404	1.2	NonTarget	1	20404
20.585	1.2	NonTarget	1	20585
20.765	1.2	NonTarget	1	20765
20.945	1.2	NonTarget	1	20945
21.125	1.2	Target	2	21125
21.305	1.2	NonTarget	1	21305
