onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.271	1.2	NonTarget	1	5271
5.331	1.2	NonTarget	1	5331
5.391	1.2	Target	2	5391
5.451	1.2	NonTarget	1	5451
5.512	1.2	NonTarget	1	5512
5.573	1.2	NonTarget	1	5573
5.635	1.2	NonTarget	1	5635
5.695	1.2	NonTarget	1	5695
5.755	1.2	NonTarget	1	5755
5.815	1.2	NonTarget	1	5815
5.875	1.2	Target	2	5875
5.936	1.2	NonTarget	1	5936
5.997	1.2	NonTarget	1	5997
6.056	1.2	NonTarget	1	6056
6.117	1.2	Target	2	6117
6.177	1.2	NonTarget	1	6177
6.237	1.2	NonTarget	1	6237
6.298	1.2	Target	2	6298
6.36	1.2	NonTarget	1	6360
6.419	1.2	NonTarget	1	6419
6.479	1.2	NonTarget	1	6479
6.539	1.2	NonTarget	1	6539
6.6	1.2	NonTarget	1	6600
6.659	1.2	NonTarget	1	6659
6.72	1.2	NonTarget	1	6720
6.781	1.2	NonTarget	1	6781
6.841	1.2	NonTarget	1	6841
6.902	1.2	NonTarget	1	6902
6.961	1.2	Target	2	6961
7.022	1.2	NonTarget	1	7022
7.083	1.2	NonTarget	1	7083
7.143	1.2	NonTarget	1	7143
7.204	1.2	NonTarget	1	7204
7.264	1.2	Target	2	7264
7.323	1.2	NonTarget	1	7323
7.384	1.2	NonTarget	1	7384
7.445	1.2	NonTarget	1	7445
7.506	1.2	Target	2	7506
7.566	1.2	NonTarget	1	7566
7.627	1.2	NonTarget	1	7627
7.688	1.2	NonTarget	1	7688
7.748	1.2	NonTarget	1	7748
7.809	1.2	NonTarget	1	7809
7.87	1.2	NonTarget	1	7870
7.929	1.2	Target	2	7929
7.989	1.2	NonTarget	1	7989
8.05	1.2	NonTarget	1	8050
8.112	1.2	NonTarget	1	8112
8.172	1.2	Target	2	8172
8.233	1.2	NonTarget	1	8233
8.295	1.2	NonTarget	1	8295
8.354	1.2	NonTarget	1	8354
8.414	1.2	NonTarget	1	8414
8.475	1.2	NonTarget	1	8475
8.536	1.2	NonTarget	1	8536
8.597	1.2	NonTarget	1	8597
8.657	1.2	NonTarget	1	8657
8.718	1.2	Target	2	8718
8.778	1.2	NonTarget	1	8778
8.838	1.2	NonTarget	1	8838
8.9	1.2	NonTarget	1	8900
8.96	1.2	Target	2	8960
9.021	1.2	NonTarget	1	9021
9.081	1.2	NonTarget	1	9081
9.142	1.2	NonTarget	1	9142
9.202	1.2	NonTarget	1	9202
9.263	1.2	Target	2	9263
9.323	1.2	NonTarget	1	9323
9.384	1.2	NonTarget	1	9384
9.445	1.2	NonTarget	1	9445
9.505	1.2	NonTarget	1	9505
9.566	1.2	NonTarget	1	9566
9.626	1.2	NonTarget	1	9626
9.687	1.2	NonTarget	1	9687
9.747	1.2	NonTarget	1	9747
9.808	1.2	NonTarget	1	9808
9.869	1.2	Target	2	9869
9.928	1.2	NonTarget	1	9928
9.99	1.2	NonTarget	1	9990
10.05	1.2	NonTarget	1	10050
10.11	1.2	Target	2	10110
10.171	1.2	NonTarget	1	10171
10.231	1.2	NonTarget	1	10231
10.293	1.2	NonTarget	1	10293
10.353	1.2	NonTarget	1	10353
10.413	1.2	NonTarget	1	10413
10.473	1.2	Target	2	10473
10.533	1.2	NonTarget	1	10533
10.594	1.2	NonTarget	1	10594
