onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.451	1.2	NonTarget	1	5451
5.686	1.2	Target	2	5686
5.922	1.2	NonTarget	1	5922
6.157	1.2	NonTarget	1	6157
6.392	1.2	NonTarget	1	6392
6.628	1.2	NonTarget	1	6628
6.863	1.2	NonTarget	1	6863
7.098	1.2	NonTarget	1	7098
7.333	1.2	NonTarget	1	7333
7.568	1.2	Target	2	7568
7.803	1.2	NonTarget	1	7803
8.038	1.2	NonTarget	1	8038
8.274	1.2	NonTarget	1	8274
8.509	1.2	NonTarget	1	8509
8.744	1.2	NonTarget	1	8744
8.979	1.2	Target	2	8979
9.214	1.2	NonTarget	1	9214
9.449	1.2	NonTarget	1	9449
9.685	1.2	Target	2	9685
9.92	1.2	NonTarget	1	9920
10.155	1.2	NonTarget	1	10155
10.39	1.2	NonTarget	1	10390
10.625	1.2	NonTarget	1	10625
10.86	1.2	NonTarget	1	10860
11.096	1.2	NonTarget	1	11096
11.331	1.2	NonTarget	1	11331
11.566	1.2	NonTarget	1	11566
11.801	1.2	Target	2	11801
12.037	1.2	NonTarget	1	12037
12.272	1.2	NonTarget	1	12272
12.508	1.2	Target	2	12508
12.743	1.2	NonTarget	1	12743
12.978	1.2	NonTarget	1	12978
13.213	1.2	NonTarget	1	13213
13.448	1.2	NonTarget	1	13448
13.685	1.2	Target	2	13685
13.92	1.2	NonTarget	1	13920
14.155	1.2	NonTarget	1	14155
14.39	1.2	NonTarget	1	14390
14.625	1.2	NonTarget	1	14625
14.86	1.2	NonTarget	1	14860
15.096	1.2	NonTarget	1	15096
15.332	1.2	Target	2	15332
15.567	1.2	NonTarget	1	15567
15.802	1.2	NonTarget	1	15802
16.037	1.2	NonTarget	1	16037
16.273	1.2	NonTarget	1	16273
16.508	1.2	NonTarget	1	16508
16.745	1.2	NonTarget	1	16745
16.98	1.2	Target	2	16980
17.215	1.2	NonTarget	1	17215
17.45	1.2	NonTarget	1	17450
17.685	1.2	NonTarget	1	17685
17.92	1.2	Target	2	17920
18.156	1.2	NonTarget	1	18156
18.391	1.2	NonTarget	1	18391
18.626	1.2	NonTarget	1	18626
18.861	1.2	NonTarget	1	18861
19.096	1.2	NonTarget	1	19096
19.331	1.2	NonTarget	1	19331
19.568	1.2	NonTarget	1	19568
19.803	1.2	Target	2	19803
20.038	1.2	NonTarget	1	20038
20.273	1.2	NonTarget	1	20273
20.508	1.2	NonTarget	1	20508
20.743	1.2	NonTarget	1	20743
20.979	1.2	Target	2	20979
21.214	1.2	NonTarget	1	21214
21.449	1.2	NonTarget	1	21449
21.684	1.2	NonTarget	1	21684
21.92	1.2	NonTarget	1	21920
22.155	1.2	NonTarget	1	22155
22.39	1.2	NonTarget	1	22390
22.625	1.2	NonTarget	1	22625
22.86	1.2	NonTarget	1	22860
23.095	1.2	NonTarget	1	23095
23.33	1.2	Target	2	23330
23.565	1.2	NonTarget	1	23565
23.801	1.2	NonTarget	1	23801
24.036	1.2	NonTarget	1	24036
24.271	1.2	Target	2	24271
24.506	1.2	NonTarget	1	24506
24.741	1.2	NonTarget	1	24741
24.977	1.2	Target	2	24977
25.213	1.2	NonTarget	1	25213
25.448	1.2	NonTarget	1	25448
25.683	1.2	NonTarget	1	25683
25.918	1.2	NonTarget	1	25918
26.154	1.2	NonTarget	1	26154
