onset	duration	trial_type	value	sample
5.188	1.2	Target	2	5188
5.614	1.2	NonTarget	1	5614
6.039	1.2	NonTarget	1	6039
6.464	1.2	NonTarget	1	6464
6.89	1.2	NonTarget	1	6890
7.314	1.2	NonTarget	1	7314
7.74	1.2	NonTarget	1	7740
8.165	1.2	Target	2	8165
8.591	1.2	NonTarget	1	8591
9.016	1.2	NonTarget	1	9016
9.441	1.2	NonTarget	1	9441
9.866	1.2	NonTarget	1	9866
10.292	1.2	Target	2	10292
10.718	1.2	NonTarget	1	10718
11.143	1.2	NonTarget	1	11143
11.568	1.2	NonTarget	1	11568
11.993	1.2	NonTarget	1	11993
12.418	1.2	NonTarget	1	12418
12.843	1.2	NonTarget	1	12843
13.27	1.2	NonTarget	1	13270
13.695	1.2	NonTarget	1	13695
14.12	1.2	NonTarget	1	14120
14.545	1.2	NonTarget	1	14545
14.97	1.2	Target	2	14970
15.395	1.2	NonTarget	1	15395
15.822	1.2	NonTarget	1	15822
16.247	1.2	Target	2	16247
16.672	1.2	NonTarget	1	16672
17.097	1.2	NonTarget	1	17097
17.522	1.2	NonTarget	1	17522
17.947	1.2	NonTarget	1	17947
18.372	1.2	Target	2	18372
18.797	1.2	NonTarget	1	18797
19.223	1.2	NonTarget	1	19223
19.648	1.2	NonTarget	1	19648
20.073	1.2	NonTarget	1	20073
20.498	1.2	Target	2	20498
20.924	1.2	NonTarget	1	20924
21.349	1.2	NonTarget	1	21349
21.774	1.2	NonTarget	1	21774
22.199	1.2	NonTarget	1	22199
22.624	1.2	NonTarget	1	22624
23.049	1.2	NonTarget	1	23049
23.475	1.2	NonTarget	1	23475
23.9	1.2	Target	2	23900
24.325	1.2	NonTarget	1	24325
24.75	1.2	NonTarget	1	24750
25.175	1.2	NonTarget	1	25175
25.6	1.2	NonTarget	1	25600
26.026	1.2	NonTarget	1	26026
26.451	1.2	NonTarget	1	26451
26.877	1.2	Target	2	26877
27.302	1.2	NonTarget	1	27302
27.727	1.2	NonTarget	1	27727
28.152	1.2	NonTarget	1	28152
28.578	1.2	NonTarget	1	28578
29.003	1.2	NonTarget	1	29003
29.429	1.2	NonTarget	1	29429
29.854	1.2	NonTarget	1	29854
30.279	1.2	Target	2	30279
30.705	1.2	NonTarget	1	30705
31.131	1.2	NonTarget	1	31131
31.556	1.2	NonTarget	1	31556
31.981	1.2	NonTarget	1	31981
32.406	1.2	Target	2	32406
32.831	1.2	NonTarget	1	32831
33.256	1.2	NonTarget	1	33256
33.682	1.2	NonTarget	1	33682
34.107	1.2	Target	2	34107
34.532	1.2	NonTarget	1	34532
34.957	1.2	NonTarget	1	34957
35.382	1.2	NonTarget	1	35382
35.807	1.2	Target	2	35807
36.233	1.2	NonTarget	1	36233
36.658	1.2	NonTarget	1	36658
37.083	1.2	NonTarget	1	37083
37.508	1.2	NonTarget	1	37508
37.933	1.2	NonTarget	1	37933
38.359	1.2	NonTarget	1	38359
38.786	1.2	NonTarget	1	38786
39.211	1.2	NonTarget	1	39211
39.636	1.2	NonTarget	1	39636
40.061	1.2	Target	2	40061
40.486	1.2	NonTarget	1	40486
40.911	1.2	NonTarget	1	40911
41.337	1.2	NonTarget	1	41337
41.762	1.2	NonTarget	1	41762
42.187	1.2	Target	2	42187
42.612	1.2	NonTarget	1	42612
43.037	1.2	NonTarget	1	43037
