onset	duration	trial_type	value	sample
5.265	1.2	NonTarget	1	5265
5.775	1.2	NonTarget	1	5775
6.284	1.2	Target	2	6284
6.792	1.2	NonTarget	1	6792
7.3	1.2	NonTarget	1	7300
7.808	1.2	NonTarget	1	7808
8.316	1.2	NonTarget	1	8316
8.826	1.2	NonTarget	1	8826
9.334	1.2	NonTarget	1	9334
9.842	1.2	NonTarget	1	9842
10.35	1.2	NonTarget	1	10350
10.858	1.2	Target	2	10858
11.367	1.2	NonTarget	1	11367
11.877	1.2	NonTarget	1	11877
12.385	1.2	NonTarget	1	12385
12.894	1.2	Target	2	12894
13.402	1.2	NonTarget	1	13402
13.91	1.2	NonTarget	1	13910
14.418	1.2	NonTarget	1	14418
14.928	1.2	Target	2	14928
15.436	1.2	NonTarget	1	15436
15.944	1.2	NonTarget	1	15944
16.452	1.2	NonTarget	1	16452
16.96	1.2	NonTarget	1	16960
17.468	1.2	NonTarget	1	17468
17.978	1.2	Target	2	17978
18.487	1.2	NonTarget	1	18487
18.995	1.2	NonTarget	1	18995
19.503	1.2	NonTarget	1	19503
20.011	1.2	NonTarget	1	20011
20.521	1.2	NonTarget	1	20521
21.03	1.2	Target	2	21030
21.538	1.2	NonTarget	1	21538
22.046	1.2	NonTarget	1	22046
22.554	1.2	NonTarget	1	22554
23.062	1.2	NonTarget	1	23062
23.571	1.2	NonTarget	1	23571
24.081	1.2	Target	2	24081
24.589	1.2	NonTarget	1	24589
25.097	1.2	NonTarget	1	25097
25.606	1.2	NonTarget	1	25606
26.114	1.2	NonTarget	1	26114
26.624	1.2	NonTarget	1	26624
27.134	1.2	Target	2	27134
27.642	1.2	NonTarget	1	27642
28.15	1.2	NonTarget	1	28150
28.658	1.2	NonTarget	1	28658
29.166	1.2	NonTarget	1	29166
29.674	1.2	NonTarget	1	29674
30.184	1.2	NonTarget	1	30184
30.692	1.2	NonTarget	1	30692
31.2	1.2	Target	2	31200
31.708	1.2	NonTarget	1	31708
32.216	1.2	NonTarget	1	32216
32.725	1.2	NonTarget	1	32725
33.234	1.2	NonTarget	1	33234
33.742	1.2	Target	2	33742
34.25	1.2	NonTarget	1	34250
34.758	1.2	NonTarget	1	34758
35.267	1.2	NonTarget	1	35267
35.776	1.2	Target	2	35776
36.286	1.2	NonTarget	1	36286
36.794	1.2	NonTarget	1	36794
37.302	1.2	NonTarget	1	37302
37.81	1.2	NonTarget	1	37810
38.318	1.2	NonTarget	1	38318
38.828	1.2	NonTarget	1	38828
39.337	1.2	NonTarget	1	39337
39.845	1.2	NonTarget	1	39845
40.353	1.2	NonTarget	1	40353
40.861	1.2	NonTarget	1	40861
41.369	1.2	Target	2	41369
41.878	1.2	NonTarget	1	41878
42.388	1.2	NonTarget	1	42388
42.896	1.2	NonTarget	1	42896
43.405	1.2	NonTarget	1	43405
43.913	1.2	Target	2	43913
44.422	1.2	NonTarget	1	44422
44.929	1.2	NonTarget	1	44929
45.44	1.2	Target	2	45440
45.948	1.2	NonTarget	1	45948
46.456	1.2	NonTarget	1	46456
46.964	1.2	NonTarget	1	46964
47.472	1.2	NonTarget	1	47472
47.981	1.2	NonTarget	1	47981
48.49	1.2	NonTarget	1	48490
48.998	1.2	NonTarget	1	48998
49.506	1.2	NonTarget	1	49506
50.014	1.2	Target	2	50014
50.522	1.2	NonTarget	1	50522
