onset	duration	trial_type	value	sample
5.189	1.2	Target	2	5189
5.41	1.2	NonTarget	1	5410
5.63	1.2	NonTarget	1	5630
5.85	1.2	NonTarget	1	5850
6.07	1.2	NonTarget	1	6070
6.291	1.2	NonTarget	1	6291
6.511	1.2	Target	2	6511
6.732	1.2	NonTarget	1	6732
6.952	1.2	NonTarget	1	6952
7.172	1.2	NonTarget	1	7172
7.391	1.2	NonTarget	1	7391
7.613	1.2	NonTarget	1	7613
7.834	1.2	Target	2	7834
8.054	1.2	NonTarget	1	8054
8.274	1.2	NonTarget	1	8274
8.495	1.2	NonTarget	1	8495
8.714	1.2	NonTarget	1	8714
8.934	1.2	NonTarget	1	8934
9.155	1.2	NonTarget	1	9155
9.376	1.2	Target	2	9376
9.595	1.2	NonTarget	1	9595
9.817	1.2	NonTarget	1	9817
10.036	1.2	NonTarget	1	10036
10.256	1.2	NonTarget	1	10256
10.477	1.2	NonTarget	1	10477
10.698	1.2	Target	2	10698
10.918	1.2	NonTarget	1	10918
11.138	1.2	NonTarget	1	11138
11.358	1.2	NonTarget	1	11358
11.578	1.2	NonTarget	1	11578
11.798	1.2	NonTarget	1	11798
12.019	1.2	NonTarget	1	12019
12.239	1.2	Target	2	12239
12.459	1.2	NonTarget	1	12459
12.679	1.2	NonTarget	1	12679
12.9	1.2	NonTarget	1	12900
13.12	1.2	Target	2	13120
13.342	1.2	NonTarget	1	13342
13.561	1.2	NonTarget	1	13561
13.781	1.2	NonTarget	1	13781
14.001	1.2	NonTarget	1	14001
14.223	1.2	NonTarget	1	14223
14.443	1.2	NonTarget	1	14443
14.664	1.2	NonTarget	1	14664
14.884	1.2	NonTarget	1	14884
15.104	1.2	NonTarget	1	15104
15.324	1.2	NonTarget	1	15324
15.544	1.2	Target	2	15544
15.763	1.2	NonTarget	1	15763
15.984	1.2	NonTarget	1	15984
16.204	1.2	NonTarget	1	16204
16.425	1.2	NonTarget	1	16425
16.645	1.2	NonTarget	1	16645
16.865	1.2	Target	2	16865
17.085	1.2	NonTarget	1	17085
17.307	1.2	NonTarget	1	17307
17.527	1.2	NonTarget	1	17527
17.747	1.2	Target	2	17747
17.966	1.2	NonTarget	1	17966
18.188	1.2	NonTarget	1	18188
18.408	1.2	NonTarget	1	18408
18.63	1.2	NonTarget	1	18630
18.85	1.2	NonTarget	1	18850
19.07	1.2	Target	2	19070
19.29	1.2	NonTarget	1	19290
19.51	1.2	NonTarget	1	19510
19.73	1.2	NonTarget	1	19730
19.95	1.2	Target	2	19950
20.17	1.2	NonTarget	1	20170
20.39	1.2	NonTarget	1	20390
20.61	1.2	NonTarget	1	20610
20.831	1.2	NonTarget	1	20831
21.051	1.2	NonTarget	1	21051
21.273	1.2	Target	2	21273
21.493	1.2	NonTarget	1	21493
21.713	1.2	NonTarget	1	21713
21.933	1.2	NonTarget	1	21933
22.153	1.2	NonTarget	1	22153
22.373	1.2	NonTarget	1	22373
22.595	1.2	NonTarget	1	22595
22.815	1.2	NonTarget	1	22815
23.035	1.2	NonTarget	1	23035
23.255	1.2	NonTarget	1	23255
23.475	1.2	Target	2	23475
23.695	1.2	NonTarget	1	23695
23.916	1.2	NonTarget	1	23916
24.135	1.2	NonTarget	1	24135
24.356	1.2	NonTarget	1	24356
24.576	1.2	NonTarget	1	24576
24.798	1.2	Target	2	24798
