onset	duration	trial_type	value	sample
5.114	1.2	NonTarget	1	5114
5.289	1.2	Target	2	5289
5.465	1.2	NonTarget	1	5465
5.641	1.2	NonTarget	1	5641
5.815	1.2	NonTarget	1	5815
5.992	1.2	NonTarget	1	5992
6.168	1.2	Target	2	6168
6.344	1.2	NonTarget	1	6344
6.519	1.2	NonTarget	1	6519
6.694	1.2	NonTarget	1	6694
6.87	1.2	NonTarget	1	6870
7.045	1.2	NonTarget	1	7045
7.22	1.2	NonTarget	1	7220
7.396	1.2	Target	2	7396
7.572	1.2	NonTarget	1	7572
7.747	1.2	NonTarget	1	7747
7.924	1.2	NonTarget	1	7924
8.098	1.2	NonTarget	1	8098
8.274	1.2	NonTarget	1	8274
8.45	1.2	NonTarget	1	8450
8.625	1.2	NonTarget	1	8625
8.8	1.2	NonTarget	1	8800
8.975	1.2	Target	2	8975
9.149	1.2	NonTarget	1	9149
9.326	1.2	NonTarget	1	9326
9.501	1.2	NonTarget	1	9501
9.676	1.2	NonTarget	1	9676
9.852	1.2	NonTarget	1	9852
10.028	1.2	Target	2	10028
10.203	1.2	NonTarget	1	10203
10.378	1.2	NonTarget	1	10378
10.554	1.2	NonTarget	1	10554
10.729	1.2	NonTarget	1	10729
10.904	1.2	NonTarget	1	10904
11.078	1.2	NonTarget	1	11078
11.253	1.2	Target	2	11253
11.428	1.2	NonTarget	1	11428
11.604	1.2	NonTarget	1	11604
11.78	1.2	Target	2	11780
11.954	1.2	NonTarget	1	11954
12.13	1.2	NonTarget	1	12130
12.305	1.2	NonTarget	1	12305
12.48	1.2	Target	2	12480
12.656	1.2	NonTarget	1	12656
12.831	1.2	NonTarget	1	12831
13.006	1.2	NonTarget	1	13006
13.181	1.2	NonTarget	1	13181
13.356	1.2	NonTarget	1	13356
13.531	1.2	NonTarget	1	13531
13.707	1.2	NonTarget	1	13707
13.882	1.2	NonTarget	1	13882
14.057	1.2	NonTarget	1	14057
14.232	1.2	Target	2	14232
14.408	1.2	NonTarget	1	14408
14.583	1.2	NonTarget	1	14583
14.759	1.2	NonTarget	1	14759
14.933	1.2	Target	2	14933
15.11	1.2	NonTarget	1	15110
15.284	1.2	NonTarget	1	15284
15.46	1.2	NonTarget	1	15460
15.636	1.2	NonTarget	1	15636
15.812	1.2	NonTarget	1	15812
15.986	1.2	Target	2	15986
16.162	1.2	NonTarget	1	16162
16.337	1.2	NonTarget	1	16337
16.512	1.2	NonTarget	1	16512
16.687	1.2	NonTarget	1	16687
16.863	1.2	NonTarget	1	16863
17.04	1.2	Target	2	17040
17.215	1.2	NonTarget	1	17215
17.39	1.2	NonTarget	1	17390
17.566	1.2	NonTarget	1	17566
17.742	1.2	NonTarget	1	17742
17.918	1.2	Target	2	17918
18.093	1.2	NonTarget	1	18093
18.268	1.2	NonTarget	1	18268
18.444	1.2	NonTarget	1	18444
18.62	1.2	NonTarget	1	18620
18.795	1.2	NonTarget	1	18795
18.97	1.2	Target	2	18970
19.145	1.2	NonTarget	1	19145
19.32	1.2	NonTarget	1	19320
19.496	1.2	NonTarget	1	19496
19.67	1.2	NonTarget	1	19670
19.846	1.2	NonTarget	1	19846
20.022	1.2	NonTarget	1	20022
20.198	1.2	NonTarget	1	20198
20.372	1.2	NonTarget	1	20372
20.549	1.2	Target	2	20549
20.724	1.2	NonTarget	1	20724
