onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.451	1.2	NonTarget	1	5451
5.724	1.2	NonTarget	1	5724
5.997	1.2	NonTarget	1	5997
6.27	1.2	Target	2	6270
6.544	1.2	NonTarget	1	6544
6.819	1.2	NonTarget	1	6819
7.092	1.2	NonTarget	1	7092
7.365	1.2	NonTarget	1	7365
7.638	1.2	NonTarget	1	7638
7.911	1.2	NonTarget	1	7911
8.184	1.2	Target	2	8184
8.459	1.2	NonTarget	1	8459
8.733	1.2	NonTarget	1	8733
9.006	1.2	NonTarget	1	9006
9.279	1.2	NonTarget	1	9279
9.552	1.2	Target	2	9552
9.825	1.2	NonTarget	1	9825
10.098	1.2	NonTarget	1	10098
10.372	1.2	NonTarget	1	10372
10.646	1.2	Target	2	10646
10.919	1.2	NonTarget	1	10919
11.192	1.2	NonTarget	1	11192
11.465	1.2	NonTarget	1	11465
11.739	1.2	NonTarget	1	11739
12.013	1.2	NonTarget	1	12013
12.286	1.2	NonTarget	1	12286
12.56	1.2	NonTarget	1	12560
12.833	1.2	Target	2	12833
13.106	1.2	NonTarget	1	13106
13.379	1.2	NonTarget	1	13379
13.653	1.2	Target	2	13653
13.926	1.2	NonTarget	1	13926
14.199	1.2	NonTarget	1	14199
14.473	1.2	NonTarget	1	14473
14.747	1.2	NonTarget	1	14747
15.021	1.2	Target	2	15021
15.294	1.2	NonTarget	1	15294
15.567	1.2	NonTarget	1	15567
15.84	1.2	NonTarget	1	15840
16.113	1.2	NonTarget	1	16113
16.386	1.2	NonTarget	1	16386
16.659	1.2	NonTarget	1	16659
16.933	1.2	NonTarget	1	16933
17.206	1.2	Target	2	17206
17.479	1.2	NonTarget	1	17479
17.752	1.2	NonTarget	1	17752
18.025	1.2	NonTarget	1	18025
18.299	1.2	NonTarget	1	18299
18.572	1.2	NonTarget	1	18572
18.845	1.2	NonTarget	1	18845
19.118	1.2	NonTarget	1	19118
19.391	1.2	Target	2	19391
19.664	1.2	NonTarget	1	19664
19.937	1.2	NonTarget	1	19937
20.211	1.2	Target	2	20211
20.484	1.2	NonTarget	1	20484
20.757	1.2	NonTarget	1	20757
21.03	1.2	NonTarget	1	21030
21.303	1.2	NonTarget	1	21303
21.577	1.2	Target	2	21577
21.851	1.2	NonTarget	1	21851
22.124	1.2	NonTarget	1	22124
22.397	1.2	NonTarget	1	22397
22.67	1.2	NonTarget	1	22670
22.943	1.2	NonTarget	1	22943
23.217	1.2	NonTarget	1	23217
23.491	1.2	Target	2	23491
23.764	1.2	NonTarget	1	23764
24.037	1.2	NonTarget	1	24037
24.31	1.2	NonTarget	1	24310
24.583	1.2	NonTarget	1	24583
24.856	1.2	Target	2	24856
25.13	1.2	NonTarget	1	25130
25.404	1.2	NonTarget	1	25404
25.677	1.2	NonTarget	1	25677
25.95	1.2	NonTarget	1	25950
26.223	1.2	NonTarget	1	26223
26.497	1.2	Target	2	26497
26.77	1.2	NonTarget	1	26770
27.043	1.2	NonTarget	1	27043
27.316	1.2	NonTarget	1	27316
27.589	1.2	NonTarget	1	27589
27.862	1.2	NonTarget	1	27862
28.135	1.2	NonTarget	1	28135
28.41	1.2	NonTarget	1	28410
28.683	1.2	NonTarget	1	28683
28.956	1.2	NonTarget	1	28956
29.229	1.2	Target	2	29229
29.502	1.2	NonTarget	1	29502
