onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.658	1.2	NonTarget	1	5658
6.133	1.2	NonTarget	1	6133
6.607	1.2	NonTarget	1	6607
7.081	1.2	Target	2	7081
7.555	1.2	NonTarget	1	7555
8.029	1.2	NonTarget	1	8029
8.505	1.2	NonTarget	1	8505
8.979	1.2	NonTarget	1	8979
9.452	1.2	NonTarget	1	9452
9.927	1.2	Target	2	9927
10.402	1.2	NonTarget	1	10402
10.876	1.2	NonTarget	1	10876
11.351	1.2	NonTarget	1	11351
11.825	1.2	NonTarget	1	11825
12.3	1.2	NonTarget	1	12300
12.774	1.2	NonTarget	1	12774
13.247	1.2	Target	2	13247
13.721	1.2	NonTarget	1	13721
14.196	1.2	NonTarget	1	14196
14.671	1.2	NonTarget	1	14671
15.145	1.2	NonTarget	1	15145
15.619	1.2	NonTarget	1	15619
16.093	1.2	Target	2	16093
16.567	1.2	NonTarget	1	16567
17.042	1.2	NonTarget	1	17042
17.515	1.2	NonTarget	1	17515
17.99	1.2	NonTarget	1	17990
18.465	1.2	Target	2	18465
18.941	1.2	NonTarget	1	18941
19.415	1.2	NonTarget	1	19415
19.89	1.2	NonTarget	1	19890
20.364	1.2	NonTarget	1	20364
20.838	1.2	NonTarget	1	20838
21.312	1.2	NonTarget	1	21312
21.786	1.2	Target	2	21786
22.26	1.2	NonTarget	1	22260
22.735	1.2	NonTarget	1	22735
23.209	1.2	NonTarget	1	23209
23.682	1.2	NonTarget	1	23682
24.158	1.2	NonTarget	1	24158
24.632	1.2	Target	2	24632
25.106	1.2	NonTarget	1	25106
25.581	1.2	NonTarget	1	25581
26.054	1.2	NonTarget	1	26054
26.529	1.2	NonTarget	1	26529
27.003	1.2	Target	2	27003
27.478	1.2	NonTarget	1	27478
27.952	1.2	NonTarget	1	27952
28.427	1.2	NonTarget	1	28427
28.9	1.2	NonTarget	1	28900
29.375	1.2	NonTarget	1	29375
29.85	1.2	Target	2	29850
30.324	1.2	NonTarget	1	30324
30.798	1.2	NonTarget	1	30798
31.274	1.2	NonTarget	1	31274
31.748	1.2	NonTarget	1	31748
32.222	1.2	NonTarget	1	32222
32.696	1.2	Target	2	32696
33.171	1.2	NonTarget	1	33171
33.647	1.2	NonTarget	1	33647
34.122	1.2	NonTarget	1	34122
34.596	1.2	NonTarget	1	34596
35.069	1.2	Target	2	35069
35.544	1.2	NonTarget	1	35544
36.018	1.2	NonTarget	1	36018
36.492	1.2	Target	2	36492
36.967	1.2	NonTarget	1	36967
37.44	1.2	NonTarget	1	37440
37.916	1.2	NonTarget	1	37916
38.39	1.2	NonTarget	1	38390
38.864	1.2	NonTarget	1	38864
39.338	1.2	NonTarget	1	39338
39.813	1.2	NonTarget	1	39813
40.287	1.2	Target	2	40287
40.76	1.2	NonTarget	1	40760
41.234	1.2	NonTarget	1	41234
41.71	1.2	NonTarget	1	41710
42.184	1.2	Target	2	42184
42.659	1.2	NonTarget	1	42659
43.133	1.2	NonTarget	1	43133
43.607	1.2	NonTarget	1	43607
44.081	1.2	NonTarget	1	44081
44.555	1.2	NonTarget	1	44555
45.029	1.2	NonTarget	1	45029
45.504	1.2	Target	2	45504
45.978	1.2	NonTarget	1	45978
46.452	1.2	NonTarget	1	46452
46.926	1.2	NonTarget	1	46926
47.4	1.2	NonTarget	1	47400
