onset	duration	trial_type	value	sample
5.192	1.2	Target	2	5192
5.789	1.2	NonTarget	1	5789
6.385	1.2	NonTarget	1	6385
6.982	1.2	NonTarget	1	6982
7.579	1.2	NonTarget	1	7579
8.175	1.2	NonTarget	1	8175
8.771	1.2	NonTarget	1	8771
9.368	1.2	NonTarget	1	9368
9.964	1.2	NonTarget	1	9964
10.56	1.2	NonTarget	1	10560
11.156	1.2	Target	2	11156
11.752	1.2	NonTarget	1	11752
12.348	1.2	NonTarget	1	12348
12.946	1.2	NonTarget	1	12946
13.542	1.2	NonTarget	1	13542
14.138	1.2	Target	2	14138
14.734	1.2	NonTarget	1	14734
15.33	1.2	NonTarget	1	15330
15.926	1.2	NonTarget	1	15926
16.523	1.2	NonTarget	1	16523
17.119	1.2	Target	2	17119
17.715	1.2	NonTarget	1	17715
18.312	1.2	NonTarget	1	18312
18.908	1.2	NonTarget	1	18908
19.504	1.2	NonTarget	1	19504
20.101	1.2	Target	2	20101
20.697	1.2	NonTarget	1	20697
21.293	1.2	NonTarget	1	21293
21.889	1.2	NonTarget	1	21889
22.485	1.2	NonTarget	1	22485
23.081	1.2	Target	2	23081
23.678	1.2	NonTarget	1	23678
24.274	1.2	NonTarget	1	24274
24.87	1.2	NonTarget	1	24870
25.466	1.2	NonTarget	1	25466
26.062	1.2	NonTarget	1	26062
26.658	1.2	NonTarget	1	26658
27.255	1.2	Target	2	27255
27.851	1.2	NonTarget	1	27851
28.447	1.2	NonTarget	1	28447
29.043	1.2	NonTarget	1	29043
29.639	1.2	NonTarget	1	29639
30.235	1.2	Target	2	30235
30.832	1.2	NonTarget	1	30832
31.429	1.2	NonTarget	1	31429
32.025	1.2	NonTarget	1	32025
32.621	1.2	NonTarget	1	32621
33.217	1.2	NonTarget	1	33217
33.813	1.2	Target	2	33813
34.41	1.2	NonTarget	1	34410
35.006	1.2	NonTarget	1	35006
35.602	1.2	NonTarget	1	35602
36.198	1.2	NonTarget	1	36198
36.794	1.2	NonTarget	1	36794
37.39	1.2	NonTarget	1	37390
37.987	1.2	NonTarget	1	37987
38.583	1.2	NonTarget	1	38583
39.179	1.2	NonTarget	1	39179
39.775	1.2	NonTarget	1	39775
40.371	1.2	Target	2	40371
40.967	1.2	NonTarget	1	40967
41.564	1.2	NonTarget	1	41564
42.161	1.2	NonTarget	1	42161
42.757	1.2	Target	2	42757
43.353	1.2	NonTarget	1	43353
43.949	1.2	NonTarget	1	43949
44.545	1.2	NonTarget	1	44545
45.142	1.2	NonTarget	1	45142
45.738	1.2	Target	2	45738
46.334	1.2	NonTarget	1	46334
46.93	1.2	NonTarget	1	46930
47.526	1.2	NonTarget	1	47526
48.122	1.2	NonTarget	1	48122
48.719	1.2	NonTarget	1	48719
49.315	1.2	NonTarget	1	49315
49.912	1.2	NonTarget	1	49912
50.508	1.2	NonTarget	1	50508
51.104	1.2	Target	2	51104
51.7	1.2	NonTarget	1	51700
52.297	1.2	NonTarget	1	52297
52.893	1.2	Target	2	52893
53.49	1.2	NonTarget	1	53490
54.085	1.2	NonTarget	1	54085
54.682	1.2	NonTarget	1	54682
55.279	1.2	NonTarget	1	55279
55.876	1.2	Target	2	55876
56.472	1.2	NonTarget	1	56472
57.068	1.2	NonTarget	1	57068
57.664	1.2	NonTarget	1	57664
58.26	1.2	NonTarget	1	58260
