onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.73	1.2	NonTarget	1	5730
6.244	1.2	NonTarget	1	6244
6.757	1.2	NonTarget	1	6757
7.269	1.2	NonTarget	1	7269
7.782	1.2	Target	2	7782
8.296	1.2	NonTarget	1	8296
8.809	1.2	NonTarget	1	8809
9.322	1.2	NonTarget	1	9322
9.835	1.2	Target	2	9835
10.348	1.2	NonTarget	1	10348
10.862	1.2	NonTarget	1	10862
11.375	1.2	Target	2	11375
11.889	1.2	NonTarget	1	11889
12.402	1.2	NonTarget	1	12402
12.916	1.2	NonTarget	1	12916
13.43	1.2	NonTarget	1	13430
13.942	1.2	NonTarget	1	13942
14.456	1.2	NonTarget	1	14456
14.969	1.2	NonTarget	1	14969
15.482	1.2	NonTarget	1	15482
15.995	1.2	NonTarget	1	15995
16.51	1.2	NonTarget	1	16510
17.022	1.2	Target	2	17022
17.537	1.2	NonTarget	1	17537
18.051	1.2	NonTarget	1	18051
18.565	1.2	Target	2	18565
19.078	1.2	NonTarget	1	19078
19.592	1.2	NonTarget	1	19592
20.104	1.2	NonTarget	1	20104
20.618	1.2	Target	2	20618
21.132	1.2	NonTarget	1	21132
21.646	1.2	NonTarget	1	21646
22.159	1.2	NonTarget	1	22159
22.672	1.2	NonTarget	1	22672
23.185	1.2	NonTarget	1	23185
23.699	1.2	Target	2	23699
24.213	1.2	NonTarget	1	24213
24.725	1.2	NonTarget	1	24725
25.238	1.2	NonTarget	1	25238
25.753	1.2	NonTarget	1	25753
26.267	1.2	NonTarget	1	26267
26.78	1.2	NonTarget	1	26780
27.294	1.2	NonTarget	1	27294
27.806	1.2	NonTarget	1	27806
28.32	1.2	NonTarget	1	28320
28.833	1.2	NonTarget	1	28833
29.346	1.2	Target	2	29346
29.859	1.2	NonTarget	1	29859
30.373	1.2	NonTarget	1	30373
30.885	1.2	Target	2	30885
31.398	1.2	NonTarget	1	31398
31.912	1.2	NonTarget	1	31912
32.427	1.2	NonTarget	1	32427
32.94	1.2	NonTarget	1	32940
33.454	1.2	NonTarget	1	33454
33.967	1.2	Target	2	33967
34.481	1.2	NonTarget	1	34481
34.994	1.2	NonTarget	1	34994
35.506	1.2	NonTarget	1	35506
36.021	1.2	NonTarget	1	36021
36.535	1.2	NonTarget	1	36535
37.048	1.2	NonTarget	1	37048
37.561	1.2	NonTarget	1	37561
38.074	1.2	Target	2	38074
38.587	1.2	NonTarget	1	38587
39.1	1.2	NonTarget	1	39100
39.614	1.2	NonTarget	1	39614
40.127	1.2	Target	2	40127
40.642	1.2	NonTarget	1	40642
41.155	1.2	NonTarget	1	41155
41.668	1.2	NonTarget	1	41668
42.181	1.2	NonTarget	1	42181
42.694	1.2	NonTarget	1	42694
43.207	1.2	NonTarget	1	43207
43.721	1.2	NonTarget	1	43721
44.234	1.2	NonTarget	1	44234
44.749	1.2	Target	2	44749
45.262	1.2	NonTarget	1	45262
45.776	1.2	NonTarget	1	45776
46.289	1.2	NonTarget	1	46289
46.802	1.2	NonTarget	1	46802
47.315	1.2	NonTarget	1	47315
47.828	1.2	Target	2	47828
48.341	1.2	NonTarget	1	48341
48.855	1.2	NonTarget	1	48855
49.368	1.2	NonTarget	1	49368
49.881	1.2	NonTarget	1	49881
50.394	1.2	NonTarget	1	50394
50.907	1.2	Target	2	50907
