onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.449	1.2	NonTarget	1	5449
5.735	1.2	NonTarget	1	5735
6.021	1.2	NonTarget	1	6021
6.307	1.2	Target	2	6307
6.593	1.2	NonTarget	1	6593
6.879	1.2	NonTarget	1	6879
7.166	1.2	NonTarget	1	7166
7.452	1.2	Target	2	7452
7.738	1.2	NonTarget	1	7738
8.024	1.2	NonTarget	1	8024
8.31	1.2	NonTarget	1	8310
8.596	1.2	NonTarget	1	8596
8.884	1.2	NonTarget	1	8884
9.17	1.2	NonTarget	1	9170
9.456	1.2	NonTarget	1	9456
9.741	1.2	Target	2	9741
10.029	1.2	NonTarget	1	10029
10.316	1.2	NonTarget	1	10316
10.603	1.2	NonTarget	1	10603
10.889	1.2	NonTarget	1	10889
11.175	1.2	NonTarget	1	11175
11.461	1.2	Target	2	11461
11.746	1.2	NonTarget	1	11746
12.033	1.2	NonTarget	1	12033
12.321	1.2	Target	2	12321
12.607	1.2	NonTarget	1	12607
12.893	1.2	NonTarget	1	12893
13.179	1.2	NonTarget	1	13179
13.465	1.2	NonTarget	1	13465
13.751	1.2	Target	2	13751
14.038	1.2	NonTarget	1	14038
14.324	1.2	NonTarget	1	14324
14.61	1.2	NonTarget	1	14610
14.896	1.2	NonTarget	1	14896
15.182	1.2	NonTarget	1	15182
15.468	1.2	NonTarget	1	15468
15.755	1.2	NonTarget	1	15755
16.041	1.2	NonTarget	1	16041
16.326	1.2	NonTarget	1	16326
16.614	1.2	NonTarget	1	16614
16.9	1.2	Target	2	16900
17.186	1.2	NonTarget	1	17186
17.473	1.2	NonTarget	1	17473
17.76	1.2	NonTarget	1	17760
18.046	1.2	Target	2	18046
18.332	1.2	NonTarget	1	18332
18.618	1.2	NonTarget	1	18618
18.904	1.2	NonTarget	1	18904
19.191	1.2	NonTarget	1	19191
19.476	1.2	NonTarget	1	19476
19.762	1.2	NonTarget	1	19762
20.049	1.2	Target	2	20049
20.335	1.2	NonTarget	1	20335
20.621	1.2	NonTarget	1	20621
20.908	1.2	Target	2	20908
21.194	1.2	NonTarget	1	21194
21.48	1.2	NonTarget	1	21480
21.766	1.2	NonTarget	1	21766
22.052	1.2	NonTarget	1	22052
22.338	1.2	NonTarget	1	22338
22.625	1.2	NonTarget	1	22625
22.911	1.2	NonTarget	1	22911
23.197	1.2	NonTarget	1	23197
23.483	1.2	Target	2	23483
23.769	1.2	NonTarget	1	23769
24.055	1.2	NonTarget	1	24055
24.342	1.2	NonTarget	1	24342
24.629	1.2	NonTarget	1	24629
24.915	1.2	Target	2	24915
25.201	1.2	NonTarget	1	25201
25.487	1.2	NonTarget	1	25487
25.773	1.2	Target	2	25773
26.06	1.2	NonTarget	1	26060
26.346	1.2	NonTarget	1	26346
26.632	1.2	NonTarget	1	26632
26.918	1.2	NonTarget	1	26918
27.205	1.2	NonTarget	1	27205
27.491	1.2	NonTarget	1	27491
27.777	1.2	NonTarget	1	27777
28.064	1.2	NonTarget	1	28064
28.35	1.2	NonTarget	1	28350
28.636	1.2	Target	2	28636
28.922	1.2	NonTarget	1	28922
29.208	1.2	NonTarget	1	29208
29.495	1.2	NonTarget	1	29495
29.781	1.2	NonTarget	1	29781
30.067	1.2	NonTarget	1	30067
30.353	1.2	Target	2	30353
30.64	1.2	NonTarget	1	30640
