onset	duration	trial_type	value	sample
5.151	1.2	Target	2	5151
5.331	1.2	NonTarget	1	5331
5.509	1.2	NonTarget	1	5509
5.689	1.2	NonTarget	1	5689
5.869	1.2	NonTarget	1	5869
6.05	1.2	NonTarget	1	6050
6.229	1.2	NonTarget	1	6229
6.408	1.2	Target	2	6408
6.588	1.2	NonTarget	1	6588
6.769	1.2	NonTarget	1	6769
6.948	1.2	NonTarget	1	6948
7.127	1.2	NonTarget	1	7127
7.306	1.2	Target	2	7306
7.486	1.2	NonTarget	1	7486
7.665	1.2	NonTarget	1	7665
7.844	1.2	NonTarget	1	7844
8.023	1.2	NonTarget	1	8023
8.203	1.2	NonTarget	1	8203
8.382	1.2	NonTarget	1	8382
8.562	1.2	NonTarget	1	8562
8.741	1.2	Target	2	8741
8.919	1.2	NonTarget	1	8919
9.098	1.2	NonTarget	1	9098
9.278	1.2	NonTarget	1	9278
9.458	1.2	NonTarget	1	9458
9.638	1.2	Target	2	9638
9.817	1.2	NonTarget	1	9817
9.996	1.2	NonTarget	1	9996
10.176	1.2	NonTarget	1	10176
10.355	1.2	NonTarget	1	10355
10.534	1.2	NonTarget	1	10534
10.714	1.2	NonTarget	1	10714
10.893	1.2	NonTarget	1	10893
11.072	1.2	NonTarget	1	11072
11.251	1.2	NonTarget	1	11251
11.431	1.2	Target	2	11431
11.61	1.2	NonTarget	1	11610
11.79	1.2	NonTarget	1	11790
11.97	1.2	Target	2	11970
12.149	1.2	NonTarget	1	12149
12.328	1.2	NonTarget	1	12328
12.507	1.2	NonTarget	1	12507
12.687	1.2	NonTarget	1	12687
12.867	1.2	NonTarget	1	12867
13.046	1.2	Target	2	13046
13.225	1.2	NonTarget	1	13225
13.404	1.2	NonTarget	1	13404
13.582	1.2	NonTarget	1	13582
13.763	1.2	NonTarget	1	13763
13.943	1.2	NonTarget	1	13943
14.121	1.2	NonTarget	1	14121
14.301	1.2	NonTarget	1	14301
14.481	1.2	Target	2	14481
14.66	1.2	NonTarget	1	14660
14.839	1.2	NonTarget	1	14839
15.019	1.2	NonTarget	1	15019
15.198	1.2	NonTarget	1	15198
15.377	1.2	NonTarget	1	15377
15.556	1.2	NonTarget	1	15556
15.735	1.2	Target	2	15735
15.914	1.2	NonTarget	1	15914
16.094	1.2	NonTarget	1	16094
16.273	1.2	NonTarget	1	16273
16.452	1.2	Target	2	16452
16.631	1.2	NonTarget	1	16631
16.81	1.2	NonTarget	1	16810
16.989	1.2	NonTarget	1	16989
17.169	1.2	NonTarget	1	17169
17.348	1.2	NonTarget	1	17348
17.527	1.2	NonTarget	1	17527
17.706	1.2	Target	2	17706
17.884	1.2	NonTarget	1	17884
18.065	1.2	NonTarget	1	18065
18.244	1.2	NonTarget	1	18244
18.425	1.2	NonTarget	1	18425
18.604	1.2	NonTarget	1	18604
18.783	1.2	NonTarget	1	18783
18.963	1.2	Target	2	18963
19.143	1.2	NonTarget	1	19143
19.323	1.2	NonTarget	1	19323
19.502	1.2	NonTarget	1	19502
19.681	1.2	Target	2	19681
19.86	1.2	NonTarget	1	19860
20.039	1.2	NonTarget	1	20039
20.218	1.2	Target	2	20218
20.398	1.2	NonTarget	1	20398
20.577	1.2	NonTarget	1	20577
20.755	1.2	NonTarget	1	20755
20.936	1.2	NonTarget	1	20936
21.115	1.2	NonTarget	1	21115
