onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.565	1.2	Target	2	5565
5.924	1.2	NonTarget	1	5924
6.283	1.2	NonTarget	1	6283
6.642	1.2	NonTarget	1	6642
7.001	1.2	NonTarget	1	7001
7.361	1.2	NonTarget	1	7361
7.72	1.2	NonTarget	1	7720
8.081	1.2	NonTarget	1	8081
8.44	1.2	Target	2	8440
8.799	1.2	NonTarget	1	8799
9.158	1.2	NonTarget	1	9158
9.517	1.2	NonTarget	1	9517
9.878	1.2	Target	2	9878
10.237	1.2	NonTarget	1	10237
10.597	1.2	NonTarget	1	10597
10.956	1.2	NonTarget	1	10956
11.315	1.2	NonTarget	1	11315
11.674	1.2	Target	2	11674
12.034	1.2	NonTarget	1	12034
12.393	1.2	NonTarget	1	12393
12.753	1.2	NonTarget	1	12753
13.112	1.2	NonTarget	1	13112
13.472	1.2	NonTarget	1	13472
13.832	1.2	NonTarget	1	13832
14.192	1.2	NonTarget	1	14192
14.551	1.2	NonTarget	1	14551
14.91	1.2	NonTarget	1	14910
15.269	1.2	Target	2	15269
15.628	1.2	NonTarget	1	15628
15.987	1.2	NonTarget	1	15987
16.347	1.2	Target	2	16347
16.706	1.2	NonTarget	1	16706
17.065	1.2	NonTarget	1	17065
17.424	1.2	NonTarget	1	17424
17.783	1.2	NonTarget	1	17783
18.143	1.2	NonTarget	1	18143
18.502	1.2	Target	2	18502
18.861	1.2	NonTarget	1	18861
19.22	1.2	NonTarget	1	19220
19.581	1.2	NonTarget	1	19581
19.939	1.2	NonTarget	1	19939
20.298	1.2	NonTarget	1	20298
20.659	1.2	NonTarget	1	20659
21.018	1.2	Target	2	21018
21.378	1.2	NonTarget	1	21378
21.738	1.2	NonTarget	1	21738
22.097	1.2	NonTarget	1	22097
22.457	1.2	NonTarget	1	22457
22.816	1.2	NonTarget	1	22816
23.175	1.2	NonTarget	1	23175
23.534	1.2	NonTarget	1	23534
23.893	1.2	Target	2	23893
24.252	1.2	NonTarget	1	24252
24.612	1.2	NonTarget	1	24612
24.972	1.2	NonTarget	1	24972
25.331	1.2	NonTarget	1	25331
25.69	1.2	NonTarget	1	25690
26.049	1.2	Target	2	26049
26.408	1.2	NonTarget	1	26408
26.768	1.2	NonTarget	1	26768
27.128	1.2	NonTarget	1	27128
27.487	1.2	NonTarget	1	27487
27.846	1.2	NonTarget	1	27846
28.205	1.2	Target	2	28205
28.564	1.2	NonTarget	1	28564
28.923	1.2	NonTarget	1	28923
29.283	1.2	NonTarget	1	29283
29.643	1.2	NonTarget	1	29643
30.002	1.2	NonTarget	1	30002
30.362	1.2	Target	2	30362
30.721	1.2	NonTarget	1	30721
31.081	1.2	NonTarget	1	31081
31.441	1.2	NonTarget	1	31441
31.8	1.2	Target	2	31800
32.159	1.2	NonTarget	1	32159
32.519	1.2	NonTarget	1	32519
32.878	1.2	NonTarget	1	32878
33.238	1.2	NonTarget	1	33238
33.598	1.2	NonTarget	1	33598
33.958	1.2	NonTarget	1	33958
34.318	1.2	NonTarget	1	34318
34.676	1.2	Target	2	34676
35.035	1.2	NonTarget	1	35035
35.395	1.2	NonTarget	1	35395
35.755	1.2	NonTarget	1	35755
36.115	1.2	Target	2	36115
36.474	1.2	NonTarget	1	36474
36.833	1.2	NonTarget	1	36833
37.192	1.2	NonTarget	1	37192
