onset	duration	trial_type	value	sample
5.148	1.2	NonTarget	1	5148
5.209	1.2	NonTarget	1	5209
5.269	1.2	NonTarget	1	5269
5.33	1.2	NonTarget	1	5330
5.391	1.2	NonTarget	1	5391
5.451	1.2	Target	2	5451
5.511	1.2	NonTarget	1	5511
5.572	1.2	NonTarget	1	5572
5.632	1.2	NonTarget	1	5632
5.692	1.2	Target	2	5692
5.752	1.2	NonTarget	1	5752
5.813	1.2	NonTarget	1	5813
5.874	1.2	NonTarget	1	5874
5.936	1.2	NonTarget	1	5936
5.996	1.2	Target	2	5996
6.056	1.2	NonTarget	1	6056
6.116	1.2	NonTarget	1	6116
6.177	1.2	NonTarget	1	6177
6.237	1.2	NonTarget	1	6237
6.299	1.2	Target	2	6299
6.359	1.2	NonTarget	1	6359
6.42	1.2	NonTarget	1	6420
6.481	1.2	NonTarget	1	6481
6.541	1.2	NonTarget	1	6541
6.602	1.2	Target	2	6602
6.663	1.2	NonTarget	1	6663
6.723	1.2	NonTarget	1	6723
6.783	1.2	NonTarget	1	6783
6.843	1.2	NonTarget	1	6843
6.902	1.2	NonTarget	1	6902
6.963	1.2	NonTarget	1	6963
7.024	1.2	NonTarget	1	7024
7.083	1.2	Target	2	7083
7.144	1.2	NonTarget	1	7144
7.205	1.2	NonTarget	1	7205
7.265	1.2	NonTarget	1	7265
7.325	1.2	Target	2	7325
7.386	1.2	NonTarget	1	7386
7.446	1.2	NonTarget	1	7446
7.506	1.2	NonTarget	1	7506
7.566	1.2	NonTarget	1	7566
7.627	1.2	NonTarget	1	7627
7.687	1.2	NonTarget	1	7687
7.748	1.2	NonTarget	1	7748
7.808	1.2	Target	2	7808
7.868	1.2	NonTarget	1	7868
7.929	1.2	NonTarget	1	7929
7.99	1.2	NonTarget	1	7990
8.05	1.2	NonTarget	1	8050
8.111	1.2	NonTarget	1	8111
8.171	1.2	NonTarget	1	8171
8.231	1.2	NonTarget	1	8231
8.292	1.2	Target	2	8292
8.353	1.2	NonTarget	1	8353
8.413	1.2	NonTarget	1	8413
8.474	1.2	NonTarget	1	8474
8.534	1.2	NonTarget	1	8534
8.595	1.2	Target	2	8595
8.655	1.2	NonTarget	1	8655
8.715	1.2	NonTarget	1	8715
8.775	1.2	NonTarget	1	8775
8.837	1.2	Target	2	8837
8.898	1.2	NonTarget	1	8898
8.959	1.2	NonTarget	1	8959
9.019	1.2	NonTarget	1	9019
9.079	1.2	NonTarget	1	9079
9.14	1.2	Target	2	9140
9.201	1.2	NonTarget	1	9201
9.261	1.2	NonTarget	1	9261
9.321	1.2	NonTarget	1	9321
9.381	1.2	NonTarget	1	9381
9.442	1.2	NonTarget	1	9442
9.502	1.2	NonTarget	1	9502
9.564	1.2	NonTarget	1	9564
9.624	1.2	NonTarget	1	9624
9.685	1.2	Target	2	9685
9.745	1.2	NonTarget	1	9745
9.805	1.2	NonTarget	1	9805
9.866	1.2	NonTarget	1	9866
9.928	1.2	NonTarget	1	9928
9.987	1.2	NonTarget	1	9987
10.047	1.2	NonTarget	1	10047
10.107	1.2	Target	2	10107
10.167	1.2	NonTarget	1	10167
10.227	1.2	NonTarget	1	10227
10.288	1.2	Target	2	10288
10.348	1.2	NonTarget	1	10348
10.409	1.2	NonTarget	1	10409
10.469	1.2	NonTarget	1	10469
10.53	1.2	NonTarget	1	10530
