onset	duration	trial_type	value	sample
5.217	1.2	NonTarget	1	5217
5.664	1.2	NonTarget	1	5664
6.111	1.2	Target	2	6111
6.557	1.2	NonTarget	1	6557
7.004	1.2	NonTarget	1	7004
7.45	1.2	NonTarget	1	7450
7.897	1.2	Target	2	7897
8.345	1.2	NonTarget	1	8345
8.792	1.2	NonTarget	1	8792
9.238	1.2	NonTarget	1	9238
9.685	1.2	NonTarget	1	9685
10.132	1.2	NonTarget	1	10132
10.578	1.2	Target	2	10578
11.026	1.2	NonTarget	1	11026
11.472	1.2	NonTarget	1	11472
11.918	1.2	NonTarget	1	11918
12.365	1.2	NonTarget	1	12365
12.811	1.2	NonTarget	1	12811
13.258	1.2	NonTarget	1	13258
13.706	1.2	NonTarget	1	13706
14.151	1.2	NonTarget	1	14151
14.597	1.2	Target	2	14597
15.043	1.2	NonTarget	1	15043
15.489	1.2	NonTarget	1	15489
15.935	1.2	Target	2	15935
16.382	1.2	NonTarget	1	16382
16.828	1.2	NonTarget	1	16828
17.274	1.2	NonTarget	1	17274
17.72	1.2	NonTarget	1	17720
18.167	1.2	NonTarget	1	18167
18.612	1.2	NonTarget	1	18612
19.059	1.2	Target	2	19059
19.505	1.2	NonTarget	1	19505
19.952	1.2	NonTarget	1	19952
20.398	1.2	NonTarget	1	20398
20.844	1.2	NonTarget	1	20844
21.291	1.2	Target	2	21291
21.738	1.2	NonTarget	1	21738
22.185	1.2	NonTarget	1	22185
22.63	1.2	NonTarget	1	22630
23.076	1.2	NonTarget	1	23076
23.522	1.2	NonTarget	1	23522
23.969	1.2	NonTarget	1	23969
24.416	1.2	NonTarget	1	24416
24.863	1.2	Target	2	24863
25.31	1.2	NonTarget	1	25310
25.755	1.2	NonTarget	1	25755
26.201	1.2	NonTarget	1	26201
26.647	1.2	Target	2	26647
27.094	1.2	NonTarget	1	27094
27.54	1.2	NonTarget	1	27540
27.986	1.2	NonTarget	1	27986
28.432	1.2	NonTarget	1	28432
28.88	1.2	NonTarget	1	28880
29.326	1.2	NonTarget	1	29326
29.774	1.2	NonTarget	1	29774
30.219	1.2	Target	2	30219
30.666	1.2	NonTarget	1	30666
31.112	1.2	NonTarget	1	31112
31.558	1.2	NonTarget	1	31558
32.005	1.2	NonTarget	1	32005
32.453	1.2	NonTarget	1	32453
32.899	1.2	NonTarget	1	32899
33.345	1.2	Target	2	33345
33.791	1.2	NonTarget	1	33791
34.237	1.2	NonTarget	1	34237
34.684	1.2	NonTarget	1	34684
35.131	1.2	Target	2	35131
35.578	1.2	NonTarget	1	35578
36.024	1.2	NonTarget	1	36024
36.47	1.2	NonTarget	1	36470
36.916	1.2	NonTarget	1	36916
37.363	1.2	Target	2	37363
37.811	1.2	NonTarget	1	37811
38.256	1.2	NonTarget	1	38256
38.703	1.2	NonTarget	1	38703
39.15	1.2	NonTarget	1	39150
39.597	1.2	NonTarget	1	39597
40.043	1.2	Target	2	40043
40.491	1.2	NonTarget	1	40491
40.937	1.2	NonTarget	1	40937
41.383	1.2	NonTarget	1	41383
41.83	1.2	NonTarget	1	41830
42.275	1.2	NonTarget	1	42275
42.722	1.2	NonTarget	1	42722
43.169	1.2	Target	2	43169
43.615	1.2	NonTarget	1	43615
44.061	1.2	NonTarget	1	44061
44.507	1.2	NonTarget	1	44507
44.953	1.2	NonTarget	1	44953
