onset	duration	trial_type	value	sample
5.212	1.2	NonTarget	1	5212
5.392	1.2	NonTarget	1	5392
5.571	1.2	NonTarget	1	5571
5.75	1.2	NonTarget	1	5750
5.929	1.2	Target	2	5929
6.109	1.2	NonTarget	1	6109
6.289	1.2	NonTarget	1	6289
6.469	1.2	NonTarget	1	6469
6.648	1.2	Target	2	6648
6.827	1.2	NonTarget	1	6827
7.007	1.2	NonTarget	1	7007
7.185	1.2	NonTarget	1	7185
7.366	1.2	Target	2	7366
7.546	1.2	NonTarget	1	7546
7.725	1.2	NonTarget	1	7725
7.905	1.2	NonTarget	1	7905
8.084	1.2	NonTarget	1	8084
8.264	1.2	NonTarget	1	8264
8.445	1.2	NonTarget	1	8445
8.624	1.2	NonTarget	1	8624
8.803	1.2	NonTarget	1	8803
8.982	1.2	NonTarget	1	8982
9.161	1.2	Target	2	9161
9.34	1.2	NonTarget	1	9340
9.519	1.2	NonTarget	1	9519
9.699	1.2	NonTarget	1	9699
9.879	1.2	NonTarget	1	9879
10.058	1.2	NonTarget	1	10058
10.238	1.2	NonTarget	1	10238
10.417	1.2	Target	2	10417
10.596	1.2	NonTarget	1	10596
10.776	1.2	NonTarget	1	10776
10.955	1.2	NonTarget	1	10955
11.135	1.2	NonTarget	1	11135
11.314	1.2	NonTarget	1	11314
11.494	1.2	Target	2	11494
11.673	1.2	NonTarget	1	11673
11.852	1.2	NonTarget	1	11852
12.032	1.2	NonTarget	1	12032
12.211	1.2	NonTarget	1	12211
12.391	1.2	Target	2	12391
12.569	1.2	NonTarget	1	12569
12.749	1.2	NonTarget	1	12749
12.929	1.2	NonTarget	1	12929
13.108	1.2	Target	2	13108
13.287	1.2	NonTarget	1	13287
13.467	1.2	NonTarget	1	13467
13.646	1.2	NonTarget	1	13646
13.826	1.2	Target	2	13826
14.005	1.2	NonTarget	1	14005
14.184	1.2	NonTarget	1	14184
14.363	1.2	NonTarget	1	14363
14.542	1.2	NonTarget	1	14542
14.721	1.2	NonTarget	1	14721
14.901	1.2	NonTarget	1	14901
15.08	1.2	NonTarget	1	15080
15.259	1.2	NonTarget	1	15259
15.438	1.2	Target	2	15438
15.618	1.2	NonTarget	1	15618
15.797	1.2	NonTarget	1	15797
15.976	1.2	NonTarget	1	15976
16.155	1.2	NonTarget	1	16155
16.334	1.2	NonTarget	1	16334
16.514	1.2	Target	2	16514
16.693	1.2	NonTarget	1	16693
16.873	1.2	NonTarget	1	16873
17.052	1.2	NonTarget	1	17052
17.233	1.2	NonTarget	1	17233
17.413	1.2	NonTarget	1	17413
17.593	1.2	NonTarget	1	17593
17.772	1.2	NonTarget	1	17772
17.951	1.2	Target	2	17951
18.131	1.2	NonTarget	1	18131
18.31	1.2	NonTarget	1	18310
18.49	1.2	NonTarget	1	18490
18.669	1.2	Target	2	18669
18.848	1.2	NonTarget	1	18848
19.028	1.2	NonTarget	1	19028
19.207	1.2	NonTarget	1	19207
19.387	1.2	Target	2	19387
19.565	1.2	NonTarget	1	19565
19.745	1.2	NonTarget	1	19745
19.924	1.2	NonTarget	1	19924
20.102	1.2	NonTarget	1	20102
20.282	1.2	NonTarget	1	20282
20.461	1.2	Target	2	20461
20.64	1.2	NonTarget	1	20640
20.82	1.2	NonTarget	1	20820
21.0	1.2	NonTarget	1	21000
21.179	1.2	NonTarget	1	21179
