onset	duration	trial_type	value	sample
5.291	1.2	NonTarget	1	5291
5.519	1.2	NonTarget	1	5519
5.745	1.2	NonTarget	1	5745
5.971	1.2	NonTarget	1	5971
6.198	1.2	NonTarget	1	6198
6.424	1.2	Target	2	6424
6.651	1.2	NonTarget	1	6651
6.879	1.2	NonTarget	1	6879
7.106	1.2	NonTarget	1	7106
7.332	1.2	Target	2	7332
7.558	1.2	NonTarget	1	7558
7.784	1.2	NonTarget	1	7784
8.011	1.2	NonTarget	1	8011
8.24	1.2	NonTarget	1	8240
8.467	1.2	NonTarget	1	8467
8.693	1.2	NonTarget	1	8693
8.919	1.2	Target	2	8919
9.145	1.2	NonTarget	1	9145
9.372	1.2	NonTarget	1	9372
9.599	1.2	Target	2	9599
9.825	1.2	NonTarget	1	9825
10.051	1.2	NonTarget	1	10051
10.278	1.2	NonTarget	1	10278
10.504	1.2	NonTarget	1	10504
10.731	1.2	Target	2	10731
10.957	1.2	NonTarget	1	10957
11.185	1.2	NonTarget	1	11185
11.411	1.2	NonTarget	1	11411
11.637	1.2	NonTarget	1	11637
11.864	1.2	NonTarget	1	11864
12.091	1.2	Target	2	12091
12.319	1.2	NonTarget	1	12319
12.545	1.2	NonTarget	1	12545
12.772	1.2	NonTarget	1	12772
12.998	1.2	NonTarget	1	12998
13.224	1.2	NonTarget	1	13224
13.452	1.2	NonTarget	1	13452
13.679	1.2	NonTarget	1	13679
13.905	1.2	NonTarget	1	13905
14.131	1.2	Target	2	14131
14.357	1.2	NonTarget	1	14357
14.583	1.2	NonTarget	1	14583
14.81	1.2	NonTarget	1	14810
15.037	1.2	NonTarget	1	15037
15.263	1.2	NonTarget	1	15263
15.489	1.2	NonTarget	1	15489
15.716	1.2	NonTarget	1	15716
15.942	1.2	Target	2	15942
16.168	1.2	NonTarget	1	16168
16.396	1.2	NonTarget	1	16396
16.622	1.2	Target	2	16622
16.848	1.2	NonTarget	1	16848
17.075	1.2	NonTarget	1	17075
17.302	1.2	NonTarget	1	17302
17.529	1.2	NonTarget	1	17529
17.756	1.2	NonTarget	1	17756
17.982	1.2	NonTarget	1	17982
18.208	1.2	NonTarget	1	18208
18.435	1.2	NonTarget	1	18435
18.661	1.2	Target	2	18661
18.888	1.2	NonTarget	1	18888
19.116	1.2	NonTarget	1	19116
19.343	1.2	NonTarget	1	19343
19.57	1.2	NonTarget	1	19570
19.796	1.2	Target	2	19796
20.022	1.2	NonTarget	1	20022
20.25	1.2	NonTarget	1	20250
20.477	1.2	NonTarget	1	20477
20.703	1.2	NonTarget	1	20703
20.929	1.2	Target	2	20929
21.156	1.2	NonTarget	1	21156
21.383	1.2	NonTarget	1	21383
21.609	1.2	NonTarget	1	21609
21.837	1.2	NonTarget	1	21837
22.062	1.2	NonTarget	1	22062
22.288	1.2	NonTarget	1	22288
22.514	1.2	Target	2	22514
22.74	1.2	NonTarget	1	22740
22.966	1.2	NonTarget	1	22966
23.194	1.2	NonTarget	1	23194
23.421	1.2	NonTarget	1	23421
23.647	1.2	Target	2	23647
23.873	1.2	NonTarget	1	23873
24.099	1.2	NonTarget	1	24099
24.326	1.2	Target	2	24326
24.554	1.2	NonTarget	1	24554
24.78	1.2	NonTarget	1	24780
25.006	1.2	NonTarget	1	25006
25.232	1.2	NonTarget	1	25232
25.458	1.2	NonTarget	1	25458
