onset	duration	trial_type	value	sample
5.153	1.2	Target	2	5153
5.213	1.2	NonTarget	1	5213
5.274	1.2	NonTarget	1	5274
5.335	1.2	NonTarget	1	5335
5.396	1.2	NonTarget	1	5396
5.457	1.2	NonTarget	1	5457
5.517	1.2	NonTarget	1	5517
5.577	1.2	NonTarget	1	5577
5.638	1.2	NonTarget	1	5638
5.698	1.2	NonTarget	1	5698
5.758	1.2	Target	2	5758
5.818	1.2	NonTarget	1	5818
5.878	1.2	NonTarget	1	5878
5.939	1.2	Target	2	5939
6.001	1.2	NonTarget	1	6001
6.061	1.2	NonTarget	1	6061
6.121	1.2	NonTarget	1	6121
6.181	1.2	NonTarget	1	6181
6.241	1.2	NonTarget	1	6241
6.303	1.2	NonTarget	1	6303
6.363	1.2	NonTarget	1	6363
6.423	1.2	NonTarget	1	6423
6.482	1.2	Target	2	6482
6.544	1.2	NonTarget	1	6544
6.604	1.2	NonTarget	1	6604
6.665	1.2	Target	2	6665
6.725	1.2	NonTarget	1	6725
6.785	1.2	NonTarget	1	6785
6.845	1.2	NonTarget	1	6845
6.905	1.2	NonTarget	1	6905
6.965	1.2	NonTarget	1	6965
7.026	1.2	Target	2	7026
7.086	1.2	NonTarget	1	7086
7.146	1.2	NonTarget	1	7146
7.207	1.2	NonTarget	1	7207
7.268	1.2	NonTarget	1	7268
7.328	1.2	NonTarget	1	7328
7.39	1.2	Target	2	7390
7.45	1.2	NonTarget	1	7450
7.51	1.2	NonTarget	1	7510
7.57	1.2	NonTarget	1	7570
7.631	1.2	NonTarget	1	7631
7.691	1.2	NonTarget	1	7691
7.752	1.2	NonTarget	1	7752
7.812	1.2	Target	2	7812
7.872	1.2	NonTarget	1	7872
7.932	1.2	NonTarget	1	7932
7.992	1.2	NonTarget	1	7992
8.052	1.2	NonTarget	1	8052
8.113	1.2	NonTarget	1	8113
8.173	1.2	NonTarget	1	8173
8.233	1.2	NonTarget	1	8233
8.293	1.2	Target	2	8293
8.354	1.2	NonTarget	1	8354
8.414	1.2	NonTarget	1	8414
8.476	1.2	NonTarget	1	8476
8.536	1.2	NonTarget	1	8536
8.596	1.2	NonTarget	1	8596
8.656	1.2	NonTarget	1	8656
8.717	1.2	Target	2	8717
8.778	1.2	NonTarget	1	8778
8.838	1.2	NonTarget	1	8838
8.898	1.2	NonTarget	1	8898
8.96	1.2	NonTarget	1	8960
9.02	1.2	Target	2	9020
9.08	1.2	NonTarget	1	9080
9.14	1.2	NonTarget	1	9140
9.201	1.2	Target	2	9201
9.26	1.2	NonTarget	1	9260
9.321	1.2	NonTarget	1	9321
9.381	1.2	NonTarget	1	9381
9.441	1.2	NonTarget	1	9441
9.501	1.2	NonTarget	1	9501
9.563	1.2	Target	2	9563
9.623	1.2	NonTarget	1	9623
9.682	1.2	NonTarget	1	9682
9.743	1.2	NonTarget	1	9743
9.803	1.2	NonTarget	1	9803
9.863	1.2	NonTarget	1	9863
9.925	1.2	NonTarget	1	9925
9.985	1.2	NonTarget	1	9985
10.045	1.2	Target	2	10045
10.105	1.2	NonTarget	1	10105
10.165	1.2	NonTarget	1	10165
10.226	1.2	NonTarget	1	10226
10.287	1.2	NonTarget	1	10287
10.347	1.2	NonTarget	1	10347
10.408	1.2	NonTarget	1	10408
10.468	1.2	NonTarget	1	10468
10.528	1.2	Target	2	10528
