onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.384	1.2	NonTarget	1	5384
5.577	1.2	NonTarget	1	5577
5.771	1.2	NonTarget	1	5771
5.964	1.2	NonTarget	1	5964
6.157	1.2	Target	2	6157
6.35	1.2	NonTarget	1	6350
6.543	1.2	NonTarget	1	6543
6.738	1.2	NonTarget	1	6738
6.932	1.2	NonTarget	1	6932
7.125	1.2	Target	2	7125
7.318	1.2	NonTarget	1	7318
7.511	1.2	NonTarget	1	7511
7.706	1.2	NonTarget	1	7706
7.899	1.2	NonTarget	1	7899
8.092	1.2	NonTarget	1	8092
8.285	1.2	Target	2	8285
8.478	1.2	NonTarget	1	8478
8.671	1.2	NonTarget	1	8671
8.865	1.2	NonTarget	1	8865
9.058	1.2	NonTarget	1	9058
9.251	1.2	NonTarget	1	9251
9.445	1.2	Target	2	9445
9.638	1.2	NonTarget	1	9638
9.831	1.2	NonTarget	1	9831
10.025	1.2	NonTarget	1	10025
10.218	1.2	NonTarget	1	10218
10.41	1.2	NonTarget	1	10410
10.605	1.2	NonTarget	1	10605
10.798	1.2	Target	2	10798
10.991	1.2	NonTarget	1	10991
11.185	1.2	NonTarget	1	11185
11.378	1.2	NonTarget	1	11378
11.572	1.2	NonTarget	1	11572
11.765	1.2	NonTarget	1	11765
11.958	1.2	Target	2	11958
12.151	1.2	NonTarget	1	12151
12.345	1.2	NonTarget	1	12345
12.538	1.2	NonTarget	1	12538
12.731	1.2	NonTarget	1	12731
12.925	1.2	NonTarget	1	12925
13.118	1.2	Target	2	13118
13.312	1.2	NonTarget	1	13312
13.505	1.2	NonTarget	1	13505
13.698	1.2	NonTarget	1	13698
13.891	1.2	NonTarget	1	13891
14.084	1.2	NonTarget	1	14084
14.277	1.2	Target	2	14277
14.471	1.2	NonTarget	1	14471
14.665	1.2	NonTarget	1	14665
14.859	1.2	Target	2	14859
15.052	1.2	NonTarget	1	15052
15.246	1.2	NonTarget	1	15246
15.439	1.2	NonTarget	1	15439
15.632	1.2	NonTarget	1	15632
15.826	1.2	NonTarget	1	15826
16.02	1.2	NonTarget	1	16020
16.213	1.2	Target	2	16213
16.406	1.2	NonTarget	1	16406
16.599	1.2	NonTarget	1	16599
16.792	1.2	Target	2	16792
16.986	1.2	NonTarget	1	16986
17.179	1.2	NonTarget	1	17179
17.372	1.2	NonTarget	1	17372
17.565	1.2	NonTarget	1	17565
17.758	1.2	NonTarget	1	17758
17.952	1.2	NonTarget	1	17952
18.145	1.2	NonTarget	1	18145
18.338	1.2	NonTarget	1	18338
18.531	1.2	Target	2	18531
18.724	1.2	NonTarget	1	18724
18.917	1.2	NonTarget	1	18917
19.111	1.2	NonTarget	1	19111
19.305	1.2	NonTarget	1	19305
19.498	1.2	NonTarget	1	19498
19.692	1.2	NonTarget	1	19692
19.886	1.2	Target	2	19886
20.08	1.2	NonTarget	1	20080
20.274	1.2	NonTarget	1	20274
20.467	1.2	NonTarget	1	20467
20.66	1.2	NonTarget	1	20660
20.853	1.2	Target	2	20853
21.046	1.2	NonTarget	1	21046
21.24	1.2	NonTarget	1	21240
21.434	1.2	Target	2	21434
21.627	1.2	NonTarget	1	21627
21.82	1.2	NonTarget	1	21820
22.013	1.2	NonTarget	1	22013
22.206	1.2	NonTarget	1	22206
22.399	1.2	NonTarget	1	22399
