onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.798	1.2	NonTarget	1	5798
6.398	1.2	NonTarget	1	6398
6.998	1.2	NonTarget	1	6998
7.599	1.2	NonTarget	1	7599
8.199	1.2	Target	2	8199
8.798	1.2	NonTarget	1	8798
9.399	1.2	NonTarget	1	9399
9.999	1.2	NonTarget	1	9999
10.599	1.2	NonTarget	1	10599
11.199	1.2	NonTarget	1	11199
11.8	1.2	Target	2	11800
12.4	1.2	NonTarget	1	12400
13.0	1.2	NonTarget	1	13000
13.6	1.2	Target	2	13600
14.2	1.2	NonTarget	1	14200
14.801	1.2	NonTarget	1	14801
15.4	1.2	NonTarget	1	15400
16.001	1.2	NonTarget	1	16001
16.601	1.2	NonTarget	1	16601
17.202	1.2	NonTarget	1	17202
17.802	1.2	NonTarget	1	17802
18.403	1.2	Target	2	18403
19.003	1.2	NonTarget	1	19003
19.603	1.2	NonTarget	1	19603
20.204	1.2	NonTarget	1	20204
20.803	1.2	Target	2	20803
21.403	1.2	NonTarget	1	21403
22.004	1.2	NonTarget	1	22004
22.604	1.2	NonTarget	1	22604
23.204	1.2	NonTarget	1	23204
23.805	1.2	NonTarget	1	23805
24.404	1.2	Target	2	24404
25.004	1.2	NonTarget	1	25004
25.605	1.2	NonTarget	1	25605
26.205	1.2	NonTarget	1	26205
26.806	1.2	NonTarget	1	26806
27.407	1.2	NonTarget	1	27407
28.007	1.2	Target	2	28007
28.606	1.2	NonTarget	1	28606
29.206	1.2	NonTarget	1	29206
29.806	1.2	NonTarget	1	29806
30.407	1.2	Target	2	30407
31.008	1.2	NonTarget	1	31008
31.607	1.2	NonTarget	1	31607
32.209	1.2	NonTarget	1	32209
32.809	1.2	NonTarget	1	32809
33.409	1.2	NonTarget	1	33409
34.009	1.2	NonTarget	1	34009
34.611	1.2	Target	2	34611
35.211	1.2	NonTarget	1	35211
35.811	1.2	NonTarget	1	35811
36.41	1.2	NonTarget	1	36410
37.01	1.2	NonTarget	1	37010
37.611	1.2	NonTarget	1	37611
38.212	1.2	NonTarget	1	38212
38.812	1.2	NonTarget	1	38812
39.412	1.2	Target	2	39412
40.012	1.2	NonTarget	1	40012
40.611	1.2	NonTarget	1	40611
41.213	1.2	NonTarget	1	41213
41.814	1.2	NonTarget	1	41814
42.414	1.2	NonTarget	1	42414
43.014	1.2	NonTarget	1	43014
43.614	1.2	NonTarget	1	43614
44.214	1.2	Target	2	44214
44.814	1.2	NonTarget	1	44814
45.415	1.2	NonTarget	1	45415
46.015	1.2	NonTarget	1	46015
46.615	1.2	Target	2	46615
47.216	1.2	NonTarget	1	47216
47.816	1.2	NonTarget	1	47816
48.416	1.2	NonTarget	1	48416
49.017	1.2	NonTarget	1	49017
49.617	1.2	NonTarget	1	49617
50.217	1.2	NonTarget	1	50217
50.817	1.2	NonTarget	1	50817
51.417	1.2	Target	2	51417
52.017	1.2	NonTarget	1	52017
52.618	1.2	NonTarget	1	52618
53.218	1.2	NonTarget	1	53218
53.818	1.2	NonTarget	1	53818
54.419	1.2	NonTarget	1	54419
55.019	1.2	Target	2	55019
55.619	1.2	NonTarget	1	55619
56.22	1.2	NonTarget	1	56220
56.82	1.2	NonTarget	1	56820
57.42	1.2	Target	2	57420
58.02	1.2	NonTarget	1	58020
58.62	1.2	NonTarget	1	58620
