onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.815	1.2	NonTarget	1	5815
6.414	1.2	NonTarget	1	6414
7.014	1.2	Target	2	7014
7.614	1.2	NonTarget	1	7614
8.215	1.2	NonTarget	1	8215
8.817	1.2	NonTarget	1	8817
9.418	1.2	NonTarget	1	9418
10.018	1.2	NonTarget	1	10018
10.619	1.2	NonTarget	1	10619
11.218	1.2	NonTarget	1	11218
11.819	1.2	Target	2	11819
12.42	1.2	NonTarget	1	12420
13.02	1.2	NonTarget	1	13020
13.622	1.2	NonTarget	1	13622
14.221	1.2	NonTarget	1	14221
14.821	1.2	Target	2	14821
15.421	1.2	NonTarget	1	15421
16.022	1.2	NonTarget	1	16022
16.623	1.2	NonTarget	1	16623
17.223	1.2	NonTarget	1	17223
17.822	1.2	Target	2	17822
18.423	1.2	NonTarget	1	18423
19.022	1.2	NonTarget	1	19022
19.623	1.2	NonTarget	1	19623
20.224	1.2	NonTarget	1	20224
20.823	1.2	NonTarget	1	20823
21.425	1.2	NonTarget	1	21425
22.024	1.2	Target	2	22024
22.625	1.2	NonTarget	1	22625
23.225	1.2	NonTarget	1	23225
23.826	1.2	NonTarget	1	23826
24.426	1.2	NonTarget	1	24426
25.026	1.2	NonTarget	1	25026
25.625	1.2	Target	2	25625
26.226	1.2	NonTarget	1	26226
26.827	1.2	NonTarget	1	26827
27.428	1.2	NonTarget	1	27428
28.028	1.2	Target	2	28028
28.628	1.2	NonTarget	1	28628
29.229	1.2	NonTarget	1	29229
29.828	1.2	NonTarget	1	29828
30.429	1.2	NonTarget	1	30429
31.03	1.2	NonTarget	1	31030
31.629	1.2	NonTarget	1	31629
32.231	1.2	NonTarget	1	32231
32.831	1.2	NonTarget	1	32831
33.43	1.2	Target	2	33430
34.031	1.2	NonTarget	1	34031
34.633	1.2	NonTarget	1	34633
35.233	1.2	Target	2	35233
35.833	1.2	NonTarget	1	35833
36.433	1.2	NonTarget	1	36433
37.033	1.2	NonTarget	1	37033
37.633	1.2	Target	2	37633
38.233	1.2	NonTarget	1	38233
38.835	1.2	NonTarget	1	38835
39.435	1.2	NonTarget	1	39435
40.035	1.2	NonTarget	1	40035
40.636	1.2	NonTarget	1	40636
41.236	1.2	NonTarget	1	41236
41.838	1.2	Target	2	41838
42.438	1.2	NonTarget	1	42438
43.038	1.2	NonTarget	1	43038
43.639	1.2	NonTarget	1	43639
44.24	1.2	NonTarget	1	44240
44.841	1.2	NonTarget	1	44841
45.442	1.2	NonTarget	1	45442
46.042	1.2	NonTarget	1	46042
46.642	1.2	NonTarget	1	46642
47.242	1.2	NonTarget	1	47242
47.843	1.2	Target	2	47843
48.444	1.2	NonTarget	1	48444
49.045	1.2	NonTarget	1	49045
49.644	1.2	NonTarget	1	49644
50.246	1.2	NonTarget	1	50246
50.847	1.2	Target	2	50847
51.447	1.2	NonTarget	1	51447
52.048	1.2	NonTarget	1	52048
52.649	1.2	Target	2	52649
53.25	1.2	NonTarget	1	53250
53.85	1.2	NonTarget	1	53850
54.45	1.2	NonTarget	1	54450
55.05	1.2	NonTarget	1	55050
55.651	1.2	NonTarget	1	55651
56.251	1.2	NonTarget	1	56251
56.851	1.2	NonTarget	1	56851
57.451	1.2	NonTarget	1	57451
58.051	1.2	NonTarget	1	58051
58.651	1.2	Target	2	58651
