onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.698	1.2	NonTarget	1	5698
6.216	1.2	NonTarget	1	6216
6.734	1.2	NonTarget	1	6734
7.252	1.2	NonTarget	1	7252
7.77	1.2	Target	2	7770
8.289	1.2	NonTarget	1	8289
8.808	1.2	NonTarget	1	8808
9.326	1.2	NonTarget	1	9326
9.844	1.2	Target	2	9844
10.362	1.2	NonTarget	1	10362
10.88	1.2	NonTarget	1	10880
11.4	1.2	NonTarget	1	11400
11.918	1.2	NonTarget	1	11918
12.437	1.2	NonTarget	1	12437
12.954	1.2	NonTarget	1	12954
13.472	1.2	Target	2	13472
13.99	1.2	NonTarget	1	13990
14.508	1.2	NonTarget	1	14508
15.027	1.2	NonTarget	1	15027
15.545	1.2	NonTarget	1	15545
16.063	1.2	NonTarget	1	16063
16.581	1.2	NonTarget	1	16581
17.099	1.2	Target	2	17099
17.617	1.2	NonTarget	1	17617
18.136	1.2	NonTarget	1	18136
18.654	1.2	NonTarget	1	18654
19.172	1.2	Target	2	19172
19.691	1.2	NonTarget	1	19691
20.209	1.2	NonTarget	1	20209
20.728	1.2	Target	2	20728
21.246	1.2	NonTarget	1	21246
21.764	1.2	NonTarget	1	21764
22.282	1.2	NonTarget	1	22282
22.8	1.2	NonTarget	1	22800
23.319	1.2	NonTarget	1	23319
23.837	1.2	NonTarget	1	23837
24.355	1.2	Target	2	24355
24.873	1.2	NonTarget	1	24873
25.391	1.2	NonTarget	1	25391
25.909	1.2	NonTarget	1	25909
26.428	1.2	NonTarget	1	26428
26.947	1.2	Target	2	26947
27.466	1.2	NonTarget	1	27466
27.984	1.2	NonTarget	1	27984
28.503	1.2	NonTarget	1	28503
29.02	1.2	NonTarget	1	29020
29.538	1.2	NonTarget	1	29538
30.057	1.2	Target	2	30057
30.576	1.2	NonTarget	1	30576
31.094	1.2	NonTarget	1	31094
31.612	1.2	NonTarget	1	31612
32.132	1.2	NonTarget	1	32132
32.649	1.2	NonTarget	1	32649
33.167	1.2	NonTarget	1	33167
33.687	1.2	Target	2	33687
34.205	1.2	NonTarget	1	34205
34.723	1.2	NonTarget	1	34723
35.241	1.2	NonTarget	1	35241
35.76	1.2	NonTarget	1	35760
36.278	1.2	NonTarget	1	36278
36.796	1.2	Target	2	36796
37.315	1.2	NonTarget	1	37315
37.833	1.2	NonTarget	1	37833
38.351	1.2	NonTarget	1	38351
38.87	1.2	NonTarget	1	38870
39.39	1.2	NonTarget	1	39390
39.909	1.2	Target	2	39909
40.427	1.2	NonTarget	1	40427
40.944	1.2	NonTarget	1	40944
41.463	1.2	NonTarget	1	41463
41.98	1.2	NonTarget	1	41980
42.499	1.2	NonTarget	1	42499
43.018	1.2	NonTarget	1	43018
43.536	1.2	Target	2	43536
44.056	1.2	NonTarget	1	44056
44.573	1.2	NonTarget	1	44573
45.092	1.2	NonTarget	1	45092
45.61	1.2	NonTarget	1	45610
46.129	1.2	NonTarget	1	46129
46.647	1.2	NonTarget	1	46647
47.165	1.2	Target	2	47165
47.683	1.2	NonTarget	1	47683
48.202	1.2	NonTarget	1	48202
48.721	1.2	NonTarget	1	48721
49.24	1.2	NonTarget	1	49240
49.759	1.2	NonTarget	1	49759
50.277	1.2	NonTarget	1	50277
50.796	1.2	Target	2	50796
51.314	1.2	NonTarget	1	51314
