onset	duration	trial_type	value	sample
5.126	1.2	NonTarget	1	5126
5.319	1.2	NonTarget	1	5319
5.513	1.2	NonTarget	1	5513
5.707	1.2	NonTarget	1	5707
5.899	1.2	Target	2	5899
6.093	1.2	NonTarget	1	6093
6.286	1.2	NonTarget	1	6286
6.48	1.2	NonTarget	1	6480
6.673	1.2	NonTarget	1	6673
6.866	1.2	Target	2	6866
7.06	1.2	NonTarget	1	7060
7.253	1.2	NonTarget	1	7253
7.446	1.2	NonTarget	1	7446
7.64	1.2	NonTarget	1	7640
7.833	1.2	NonTarget	1	7833
8.026	1.2	NonTarget	1	8026
8.219	1.2	NonTarget	1	8219
8.412	1.2	Target	2	8412
8.606	1.2	NonTarget	1	8606
8.8	1.2	NonTarget	1	8800
8.993	1.2	Target	2	8993
9.186	1.2	NonTarget	1	9186
9.378	1.2	NonTarget	1	9378
9.573	1.2	NonTarget	1	9573
9.767	1.2	NonTarget	1	9767
9.961	1.2	NonTarget	1	9961
10.154	1.2	Target	2	10154
10.347	1.2	NonTarget	1	10347
10.54	1.2	NonTarget	1	10540
10.733	1.2	NonTarget	1	10733
10.926	1.2	NonTarget	1	10926
11.12	1.2	NonTarget	1	11120
11.313	1.2	NonTarget	1	11313
11.507	1.2	Target	2	11507
11.701	1.2	NonTarget	1	11701
11.894	1.2	NonTarget	1	11894
12.087	1.2	NonTarget	1	12087
12.281	1.2	NonTarget	1	12281
12.475	1.2	NonTarget	1	12475
12.668	1.2	NonTarget	1	12668
12.861	1.2	NonTarget	1	12861
13.054	1.2	Target	2	13054
13.247	1.2	NonTarget	1	13247
13.44	1.2	NonTarget	1	13440
13.635	1.2	NonTarget	1	13635
13.828	1.2	Target	2	13828
14.021	1.2	NonTarget	1	14021
14.214	1.2	NonTarget	1	14214
14.407	1.2	NonTarget	1	14407
14.601	1.2	NonTarget	1	14601
14.794	1.2	NonTarget	1	14794
14.987	1.2	NonTarget	1	14987
15.18	1.2	Target	2	15180
15.373	1.2	NonTarget	1	15373
15.566	1.2	NonTarget	1	15566
15.76	1.2	NonTarget	1	15760
15.953	1.2	Target	2	15953
16.146	1.2	NonTarget	1	16146
16.339	1.2	NonTarget	1	16339
16.532	1.2	NonTarget	1	16532
16.726	1.2	NonTarget	1	16726
16.921	1.2	NonTarget	1	16921
17.115	1.2	Target	2	17115
17.308	1.2	NonTarget	1	17308
17.501	1.2	NonTarget	1	17501
17.694	1.2	NonTarget	1	17694
17.888	1.2	NonTarget	1	17888
18.082	1.2	Target	2	18082
18.275	1.2	NonTarget	1	18275
18.468	1.2	NonTarget	1	18468
18.661	1.2	NonTarget	1	18661
18.854	1.2	NonTarget	1	18854
19.047	1.2	NonTarget	1	19047
19.241	1.2	NonTarget	1	19241
19.434	1.2	NonTarget	1	19434
19.627	1.2	NonTarget	1	19627
19.82	1.2	NonTarget	1	19820
20.013	1.2	Target	2	20013
20.207	1.2	NonTarget	1	20207
20.401	1.2	NonTarget	1	20401
20.594	1.2	NonTarget	1	20594
20.788	1.2	NonTarget	1	20788
20.981	1.2	Target	2	20981
21.174	1.2	NonTarget	1	21174
21.368	1.2	NonTarget	1	21368
21.562	1.2	NonTarget	1	21562
21.755	1.2	NonTarget	1	21755
21.948	1.2	Target	2	21948
22.142	1.2	NonTarget	1	22142
22.335	1.2	NonTarget	1	22335
