onset	duration	trial_type	value	sample
5.202	1.2	Target	2	5202
5.263	1.2	NonTarget	1	5263
5.323	1.2	NonTarget	1	5323
5.384	1.2	NonTarget	1	5384
5.444	1.2	NonTarget	1	5444
5.505	1.2	NonTarget	1	5505
5.566	1.2	NonTarget	1	5566
5.628	1.2	NonTarget	1	5628
5.688	1.2	Target	2	5688
5.748	1.2	NonTarget	1	5748
5.808	1.2	NonTarget	1	5808
5.868	1.2	NonTarget	1	5868
5.929	1.2	NonTarget	1	5929
5.991	1.2	NonTarget	1	5991
6.051	1.2	NonTarget	1	6051
6.111	1.2	Target	2	6111
6.171	1.2	NonTarget	1	6171
6.232	1.2	NonTarget	1	6232
6.294	1.2	NonTarget	1	6294
6.355	1.2	NonTarget	1	6355
6.415	1.2	NonTarget	1	6415
6.476	1.2	NonTarget	1	6476
6.536	1.2	NonTarget	1	6536
6.596	1.2	Target	2	6596
6.657	1.2	NonTarget	1	6657
6.719	1.2	NonTarget	1	6719
6.779	1.2	NonTarget	1	6779
6.839	1.2	Target	2	6839
6.899	1.2	NonTarget	1	6899
6.959	1.2	NonTarget	1	6959
7.02	1.2	NonTarget	1	7020
7.082	1.2	NonTarget	1	7082
7.142	1.2	NonTarget	1	7142
7.202	1.2	Target	2	7202
7.264	1.2	NonTarget	1	7264
7.324	1.2	NonTarget	1	7324
7.385	1.2	NonTarget	1	7385
7.447	1.2	NonTarget	1	7447
7.507	1.2	Target	2	7507
7.567	1.2	NonTarget	1	7567
7.627	1.2	NonTarget	1	7627
7.686	1.2	NonTarget	1	7686
7.747	1.2	Target	2	7747
7.81	1.2	NonTarget	1	7810
7.87	1.2	NonTarget	1	7870
7.93	1.2	NonTarget	1	7930
7.99	1.2	NonTarget	1	7990
8.05	1.2	NonTarget	1	8050
8.11	1.2	NonTarget	1	8110
8.172	1.2	NonTarget	1	8172
8.232	1.2	NonTarget	1	8232
8.292	1.2	Target	2	8292
8.352	1.2	NonTarget	1	8352
8.412	1.2	NonTarget	1	8412
8.473	1.2	NonTarget	1	8473
8.534	1.2	NonTarget	1	8534
8.595	1.2	NonTarget	1	8595
8.655	1.2	NonTarget	1	8655
8.715	1.2	NonTarget	1	8715
8.776	1.2	Target	2	8776
8.837	1.2	NonTarget	1	8837
8.898	1.2	NonTarget	1	8898
8.959	1.2	NonTarget	1	8959
9.02	1.2	NonTarget	1	9020
9.08	1.2	Target	2	9080
9.141	1.2	NonTarget	1	9141
9.202	1.2	NonTarget	1	9202
9.263	1.2	Target	2	9263
9.323	1.2	NonTarget	1	9323
9.384	1.2	NonTarget	1	9384
9.444	1.2	NonTarget	1	9444
9.504	1.2	NonTarget	1	9504
9.565	1.2	NonTarget	1	9565
9.627	1.2	NonTarget	1	9627
9.687	1.2	NonTarget	1	9687
9.747	1.2	Target	2	9747
9.808	1.2	NonTarget	1	9808
9.868	1.2	NonTarget	1	9868
9.929	1.2	NonTarget	1	9929
9.99	1.2	Target	2	9990
10.051	1.2	NonTarget	1	10051
10.111	1.2	NonTarget	1	10111
10.172	1.2	NonTarget	1	10172
10.233	1.2	NonTarget	1	10233
10.293	1.2	NonTarget	1	10293
10.355	1.2	NonTarget	1	10355
10.416	1.2	NonTarget	1	10416
10.476	1.2	NonTarget	1	10476
10.536	1.2	Target	2	10536
10.597	1.2	NonTarget	1	10597
