onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.619	1.2	NonTarget	1	5619
6.019	1.2	NonTarget	1	6019
6.42	1.2	NonTarget	1	6420
6.82	1.2	Target	2	6820
7.22	1.2	NonTarget	1	7220
7.621	1.2	NonTarget	1	7621
8.023	1.2	NonTarget	1	8023
8.424	1.2	NonTarget	1	8424
8.823	1.2	NonTarget	1	8823
9.223	1.2	Target	2	9223
9.624	1.2	NonTarget	1	9624
10.025	1.2	NonTarget	1	10025
10.426	1.2	Target	2	10426
10.826	1.2	NonTarget	1	10826
11.226	1.2	NonTarget	1	11226
11.627	1.2	NonTarget	1	11627
12.028	1.2	NonTarget	1	12028
12.429	1.2	NonTarget	1	12429
12.831	1.2	NonTarget	1	12831
13.231	1.2	NonTarget	1	13231
13.632	1.2	NonTarget	1	13632
14.032	1.2	NonTarget	1	14032
14.432	1.2	Target	2	14432
14.833	1.2	NonTarget	1	14833
15.236	1.2	NonTarget	1	15236
15.637	1.2	Target	2	15637
16.038	1.2	NonTarget	1	16038
16.438	1.2	NonTarget	1	16438
16.839	1.2	NonTarget	1	16839
17.24	1.2	Target	2	17240
17.641	1.2	NonTarget	1	17641
18.042	1.2	NonTarget	1	18042
18.443	1.2	NonTarget	1	18443
18.843	1.2	NonTarget	1	18843
19.243	1.2	NonTarget	1	19243
19.644	1.2	NonTarget	1	19644
20.046	1.2	NonTarget	1	20046
20.445	1.2	NonTarget	1	20445
20.846	1.2	Target	2	20846
21.246	1.2	NonTarget	1	21246
21.647	1.2	NonTarget	1	21647
22.048	1.2	NonTarget	1	22048
22.45	1.2	NonTarget	1	22450
22.85	1.2	Target	2	22850
23.251	1.2	NonTarget	1	23251
23.651	1.2	NonTarget	1	23651
24.052	1.2	NonTarget	1	24052
24.452	1.2	NonTarget	1	24452
24.853	1.2	NonTarget	1	24853
25.254	1.2	NonTarget	1	25254
25.654	1.2	Target	2	25654
26.053	1.2	NonTarget	1	26053
26.454	1.2	NonTarget	1	26454
26.855	1.2	NonTarget	1	26855
27.257	1.2	NonTarget	1	27257
27.658	1.2	NonTarget	1	27658
28.058	1.2	NonTarget	1	28058
28.458	1.2	NonTarget	1	28458
28.858	1.2	Target	2	28858
29.259	1.2	NonTarget	1	29259
29.661	1.2	NonTarget	1	29661
30.062	1.2	Target	2	30062
30.461	1.2	NonTarget	1	30461
30.862	1.2	NonTarget	1	30862
31.263	1.2	NonTarget	1	31263
31.664	1.2	Target	2	31664
32.066	1.2	NonTarget	1	32066
32.465	1.2	NonTarget	1	32465
32.866	1.2	NonTarget	1	32866
33.267	1.2	NonTarget	1	33267
33.668	1.2	NonTarget	1	33668
34.068	1.2	Target	2	34068
34.47	1.2	NonTarget	1	34470
34.87	1.2	NonTarget	1	34870
35.27	1.2	NonTarget	1	35270
35.671	1.2	NonTarget	1	35671
36.072	1.2	NonTarget	1	36072
36.473	1.2	NonTarget	1	36473
36.876	1.2	NonTarget	1	36876
37.276	1.2	NonTarget	1	37276
37.678	1.2	NonTarget	1	37678
38.078	1.2	Target	2	38078
38.479	1.2	NonTarget	1	38479
38.879	1.2	NonTarget	1	38879
39.281	1.2	Target	2	39281
39.682	1.2	NonTarget	1	39682
40.083	1.2	NonTarget	1	40083
40.483	1.2	NonTarget	1	40483
40.883	1.2	NonTarget	1	40883
