onset	duration	trial_type	value	sample
5.313	1.2	Target	2	5313
5.523	1.2	NonTarget	1	5523
5.731	1.2	NonTarget	1	5731
5.939	1.2	NonTarget	1	5939
6.147	1.2	NonTarget	1	6147
6.355	1.2	NonTarget	1	6355
6.564	1.2	NonTarget	1	6564
6.773	1.2	NonTarget	1	6773
6.983	1.2	Target	2	6983
7.191	1.2	NonTarget	1	7191
7.399	1.2	NonTarget	1	7399
7.607	1.2	NonTarget	1	7607
7.815	1.2	Target	2	7815
8.024	1.2	NonTarget	1	8024
8.232	1.2	NonTarget	1	8232
8.44	1.2	NonTarget	1	8440
8.648	1.2	NonTarget	1	8648
8.856	1.2	NonTarget	1	8856
9.066	1.2	NonTarget	1	9066
9.275	1.2	NonTarget	1	9275
9.484	1.2	NonTarget	1	9484
9.692	1.2	Target	2	9692
9.9	1.2	NonTarget	1	9900
10.108	1.2	NonTarget	1	10108
10.316	1.2	Target	2	10316
10.526	1.2	NonTarget	1	10526
10.734	1.2	NonTarget	1	10734
10.942	1.2	NonTarget	1	10942
11.151	1.2	NonTarget	1	11151
11.359	1.2	NonTarget	1	11359
11.567	1.2	NonTarget	1	11567
11.778	1.2	NonTarget	1	11778
11.987	1.2	NonTarget	1	11987
12.195	1.2	NonTarget	1	12195
12.404	1.2	NonTarget	1	12404
12.613	1.2	Target	2	12613
12.821	1.2	NonTarget	1	12821
13.031	1.2	NonTarget	1	13031
13.239	1.2	Target	2	13239
13.448	1.2	NonTarget	1	13448
13.656	1.2	NonTarget	1	13656
13.864	1.2	NonTarget	1	13864
14.072	1.2	NonTarget	1	14072
14.283	1.2	Target	2	14283
14.491	1.2	NonTarget	1	14491
14.699	1.2	NonTarget	1	14699
14.907	1.2	NonTarget	1	14907
15.116	1.2	NonTarget	1	15116
15.324	1.2	NonTarget	1	15324
15.535	1.2	NonTarget	1	15535
15.743	1.2	NonTarget	1	15743
15.952	1.2	NonTarget	1	15952
16.16	1.2	Target	2	16160
16.368	1.2	NonTarget	1	16368
16.576	1.2	NonTarget	1	16576
16.786	1.2	NonTarget	1	16786
16.994	1.2	NonTarget	1	16994
17.202	1.2	NonTarget	1	17202
17.41	1.2	Target	2	17410
17.618	1.2	NonTarget	1	17618
17.826	1.2	NonTarget	1	17826
18.036	1.2	NonTarget	1	18036
18.245	1.2	NonTarget	1	18245
18.453	1.2	NonTarget	1	18453
18.663	1.2	Target	2	18663
18.871	1.2	NonTarget	1	18871
19.079	1.2	NonTarget	1	19079
19.288	1.2	NonTarget	1	19288
19.496	1.2	NonTarget	1	19496
19.704	1.2	NonTarget	1	19704
19.913	1.2	NonTarget	1	19913
20.122	1.2	Target	2	20122
20.33	1.2	NonTarget	1	20330
20.54	1.2	NonTarget	1	20540
20.748	1.2	NonTarget	1	20748
20.956	1.2	Target	2	20956
21.164	1.2	NonTarget	1	21164
21.372	1.2	NonTarget	1	21372
21.581	1.2	NonTarget	1	21581
21.79	1.2	NonTarget	1	21790
21.999	1.2	Target	2	21999
22.207	1.2	NonTarget	1	22207
22.416	1.2	NonTarget	1	22416
22.624	1.2	NonTarget	1	22624
22.832	1.2	NonTarget	1	22832
23.042	1.2	NonTarget	1	23042
23.25	1.2	NonTarget	1	23250
23.458	1.2	NonTarget	1	23458
23.666	1.2	Target	2	23666
23.874	1.2	NonTarget	1	23874
