onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.607	1.2	NonTarget	1	5607
6.026	1.2	NonTarget	1	6026
6.444	1.2	NonTarget	1	6444
6.862	1.2	Target	2	6862
7.28	1.2	NonTarget	1	7280
7.698	1.2	NonTarget	1	7698
8.118	1.2	NonTarget	1	8118
8.536	1.2	NonTarget	1	8536
8.953	1.2	NonTarget	1	8953
9.372	1.2	NonTarget	1	9372
9.79	1.2	Target	2	9790
10.208	1.2	NonTarget	1	10208
10.627	1.2	NonTarget	1	10627
11.045	1.2	NonTarget	1	11045
11.463	1.2	NonTarget	1	11463
11.881	1.2	NonTarget	1	11881
12.299	1.2	Target	2	12299
12.717	1.2	NonTarget	1	12717
13.137	1.2	NonTarget	1	13137
13.555	1.2	NonTarget	1	13555
13.973	1.2	Target	2	13973
14.393	1.2	NonTarget	1	14393
14.811	1.2	NonTarget	1	14811
15.229	1.2	Target	2	15229
15.649	1.2	NonTarget	1	15649
16.067	1.2	NonTarget	1	16067
16.485	1.2	NonTarget	1	16485
16.902	1.2	NonTarget	1	16902
17.321	1.2	NonTarget	1	17321
17.739	1.2	Target	2	17739
18.159	1.2	NonTarget	1	18159
18.577	1.2	NonTarget	1	18577
18.995	1.2	NonTarget	1	18995
19.413	1.2	NonTarget	1	19413
19.832	1.2	NonTarget	1	19832
20.25	1.2	NonTarget	1	20250
20.67	1.2	NonTarget	1	20670
21.088	1.2	NonTarget	1	21088
21.506	1.2	Target	2	21506
21.924	1.2	NonTarget	1	21924
22.342	1.2	NonTarget	1	22342
22.76	1.2	NonTarget	1	22760
23.179	1.2	NonTarget	1	23179
23.597	1.2	NonTarget	1	23597
24.015	1.2	NonTarget	1	24015
24.433	1.2	Target	2	24433
24.85	1.2	NonTarget	1	24850
25.269	1.2	NonTarget	1	25269
25.688	1.2	Target	2	25688
26.107	1.2	NonTarget	1	26107
26.525	1.2	NonTarget	1	26525
26.943	1.2	NonTarget	1	26943
27.361	1.2	NonTarget	1	27361
27.779	1.2	NonTarget	1	27779
28.198	1.2	NonTarget	1	28198
28.616	1.2	NonTarget	1	28616
29.034	1.2	NonTarget	1	29034
29.452	1.2	Target	2	29452
29.87	1.2	NonTarget	1	29870
30.288	1.2	NonTarget	1	30288
30.707	1.2	Target	2	30707
31.125	1.2	NonTarget	1	31125
31.543	1.2	NonTarget	1	31543
31.961	1.2	NonTarget	1	31961
32.379	1.2	NonTarget	1	32379
32.797	1.2	NonTarget	1	32797
33.216	1.2	Target	2	33216
33.634	1.2	NonTarget	1	33634
34.052	1.2	NonTarget	1	34052
34.47	1.2	NonTarget	1	34470
34.888	1.2	NonTarget	1	34888
35.306	1.2	NonTarget	1	35306
35.725	1.2	Target	2	35725
36.143	1.2	NonTarget	1	36143
36.56	1.2	NonTarget	1	36560
36.98	1.2	NonTarget	1	36980
37.398	1.2	NonTarget	1	37398
37.816	1.2	NonTarget	1	37816
38.235	1.2	NonTarget	1	38235
38.653	1.2	Target	2	38653
39.071	1.2	NonTarget	1	39071
39.49	1.2	NonTarget	1	39490
39.908	1.2	NonTarget	1	39908
40.326	1.2	NonTarget	1	40326
40.745	1.2	Target	2	40745
41.163	1.2	NonTarget	1	41163
41.581	1.2	NonTarget	1	41581
41.999	1.2	NonTarget	1	41999
42.417	1.2	NonTarget	1	42417
