onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.613	1.2	Target	2	5613
6.013	1.2	NonTarget	1	6013
6.413	1.2	NonTarget	1	6413
6.814	1.2	NonTarget	1	6814
7.215	1.2	NonTarget	1	7215
7.616	1.2	NonTarget	1	7616
8.018	1.2	NonTarget	1	8018
8.418	1.2	NonTarget	1	8418
8.818	1.2	NonTarget	1	8818
9.219	1.2	Target	2	9219
9.619	1.2	NonTarget	1	9619
10.019	1.2	NonTarget	1	10019
10.422	1.2	NonTarget	1	10422
10.822	1.2	NonTarget	1	10822
11.223	1.2	NonTarget	1	11223
11.623	1.2	NonTarget	1	11623
12.023	1.2	Target	2	12023
12.423	1.2	NonTarget	1	12423
12.826	1.2	NonTarget	1	12826
13.226	1.2	NonTarget	1	13226
13.626	1.2	Target	2	13626
14.026	1.2	NonTarget	1	14026
14.426	1.2	NonTarget	1	14426
14.827	1.2	NonTarget	1	14827
15.229	1.2	NonTarget	1	15229
15.629	1.2	NonTarget	1	15629
16.029	1.2	NonTarget	1	16029
16.429	1.2	NonTarget	1	16429
16.829	1.2	Target	2	16829
17.229	1.2	NonTarget	1	17229
17.632	1.2	NonTarget	1	17632
18.032	1.2	NonTarget	1	18032
18.432	1.2	NonTarget	1	18432
18.832	1.2	NonTarget	1	18832
19.232	1.2	Target	2	19232
19.633	1.2	NonTarget	1	19633
20.035	1.2	NonTarget	1	20035
20.435	1.2	Target	2	20435
20.835	1.2	NonTarget	1	20835
21.236	1.2	NonTarget	1	21236
21.636	1.2	NonTarget	1	21636
22.037	1.2	Target	2	22037
22.439	1.2	NonTarget	1	22439
22.839	1.2	NonTarget	1	22839
23.239	1.2	NonTarget	1	23239
23.64	1.2	NonTarget	1	23640
24.041	1.2	NonTarget	1	24041
24.441	1.2	NonTarget	1	24441
24.844	1.2	NonTarget	1	24844
25.244	1.2	NonTarget	1	25244
25.644	1.2	NonTarget	1	25644
26.044	1.2	NonTarget	1	26044
26.445	1.2	Target	2	26445
26.845	1.2	NonTarget	1	26845
27.247	1.2	NonTarget	1	27247
27.647	1.2	NonTarget	1	27647
28.047	1.2	Target	2	28047
28.448	1.2	NonTarget	1	28448
28.849	1.2	NonTarget	1	28849
29.25	1.2	NonTarget	1	29250
29.651	1.2	NonTarget	1	29651
30.051	1.2	NonTarget	1	30051
30.451	1.2	NonTarget	1	30451
30.851	1.2	NonTarget	1	30851
31.251	1.2	Target	2	31251
31.652	1.2	NonTarget	1	31652
32.053	1.2	NonTarget	1	32053
32.454	1.2	Target	2	32454
32.855	1.2	NonTarget	1	32855
33.255	1.2	NonTarget	1	33255
33.655	1.2	NonTarget	1	33655
34.057	1.2	NonTarget	1	34057
34.458	1.2	NonTarget	1	34458
34.859	1.2	NonTarget	1	34859
35.259	1.2	Target	2	35259
35.659	1.2	NonTarget	1	35659
36.059	1.2	NonTarget	1	36059
36.459	1.2	Target	2	36459
36.861	1.2	NonTarget	1	36861
37.261	1.2	NonTarget	1	37261
37.661	1.2	NonTarget	1	37661
38.061	1.2	NonTarget	1	38061
38.461	1.2	NonTarget	1	38461
38.862	1.2	NonTarget	1	38862
39.264	1.2	Target	2	39264
39.664	1.2	NonTarget	1	39664
40.064	1.2	NonTarget	1	40064
40.465	1.2	NonTarget	1	40465
40.866	1.2	NonTarget	1	40866
