onset	duration	trial_type	value	sample
5.193	1.2	Target	2	5193
5.254	1.2	NonTarget	1	5254
5.315	1.2	NonTarget	1	5315
5.375	1.2	NonTarget	1	5375
5.435	1.2	NonTarget	1	5435
5.495	1.2	NonTarget	1	5495
5.555	1.2	NonTarget	1	5555
5.617	1.2	NonTarget	1	5617
5.677	1.2	NonTarget	1	5677
5.737	1.2	NonTarget	1	5737
5.797	1.2	NonTarget	1	5797
5.857	1.2	Target	2	5857
5.917	1.2	NonTarget	1	5917
5.979	1.2	NonTarget	1	5979
6.039	1.2	NonTarget	1	6039
6.099	1.2	NonTarget	1	6099
6.159	1.2	Target	2	6159
6.219	1.2	NonTarget	1	6219
6.279	1.2	NonTarget	1	6279
6.341	1.2	NonTarget	1	6341
6.401	1.2	Target	2	6401
6.461	1.2	NonTarget	1	6461
6.522	1.2	NonTarget	1	6522
6.582	1.2	NonTarget	1	6582
6.644	1.2	NonTarget	1	6644
6.704	1.2	NonTarget	1	6704
6.764	1.2	Target	2	6764
6.824	1.2	NonTarget	1	6824
6.885	1.2	NonTarget	1	6885
6.945	1.2	NonTarget	1	6945
7.006	1.2	NonTarget	1	7006
7.066	1.2	NonTarget	1	7066
7.126	1.2	NonTarget	1	7126
7.187	1.2	Target	2	7187
7.246	1.2	NonTarget	1	7246
7.306	1.2	NonTarget	1	7306
7.367	1.2	NonTarget	1	7367
7.427	1.2	NonTarget	1	7427
7.488	1.2	NonTarget	1	7488
7.548	1.2	NonTarget	1	7548
7.608	1.2	Target	2	7608
7.668	1.2	NonTarget	1	7668
7.728	1.2	NonTarget	1	7728
7.79	1.2	NonTarget	1	7790
7.849	1.2	NonTarget	1	7849
7.909	1.2	Target	2	7909
7.97	1.2	NonTarget	1	7970
8.03	1.2	NonTarget	1	8030
8.091	1.2	Target	2	8091
8.152	1.2	NonTarget	1	8152
8.212	1.2	NonTarget	1	8212
8.273	1.2	NonTarget	1	8273
8.333	1.2	NonTarget	1	8333
8.394	1.2	NonTarget	1	8394
8.455	1.2	NonTarget	1	8455
8.515	1.2	NonTarget	1	8515
8.575	1.2	NonTarget	1	8575
8.636	1.2	Target	2	8636
8.696	1.2	NonTarget	1	8696
8.757	1.2	NonTarget	1	8757
8.817	1.2	NonTarget	1	8817
8.877	1.2	NonTarget	1	8877
8.938	1.2	Target	2	8938
8.998	1.2	NonTarget	1	8998
9.059	1.2	NonTarget	1	9059
9.119	1.2	NonTarget	1	9119
9.179	1.2	NonTarget	1	9179
9.24	1.2	NonTarget	1	9240
9.301	1.2	Target	2	9301
9.362	1.2	NonTarget	1	9362
9.422	1.2	NonTarget	1	9422
9.482	1.2	NonTarget	1	9482
9.542	1.2	NonTarget	1	9542
9.604	1.2	NonTarget	1	9604
9.664	1.2	NonTarget	1	9664
9.724	1.2	Target	2	9724
9.784	1.2	NonTarget	1	9784
9.844	1.2	NonTarget	1	9844
9.905	1.2	Target	2	9905
9.966	1.2	NonTarget	1	9966
10.027	1.2	NonTarget	1	10027
10.087	1.2	NonTarget	1	10087
10.148	1.2	NonTarget	1	10148
10.208	1.2	NonTarget	1	10208
10.269	1.2	NonTarget	1	10269
10.329	1.2	NonTarget	1	10329
10.389	1.2	NonTarget	1	10389
10.45	1.2	NonTarget	1	10450
10.511	1.2	NonTarget	1	10511
10.571	1.2	Target	2	10571
