onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.664	1.2	Target	2	5664
6.111	1.2	NonTarget	1	6111
6.558	1.2	NonTarget	1	6558
7.005	1.2	NonTarget	1	7005
7.453	1.2	NonTarget	1	7453
7.9	1.2	NonTarget	1	7900
8.35	1.2	NonTarget	1	8350
8.797	1.2	Target	2	8797
9.244	1.2	NonTarget	1	9244
9.691	1.2	NonTarget	1	9691
10.139	1.2	NonTarget	1	10139
10.587	1.2	NonTarget	1	10587
11.036	1.2	Target	2	11036
11.483	1.2	NonTarget	1	11483
11.93	1.2	NonTarget	1	11930
12.378	1.2	NonTarget	1	12378
12.827	1.2	NonTarget	1	12827
13.275	1.2	NonTarget	1	13275
13.723	1.2	Target	2	13723
14.171	1.2	NonTarget	1	14171
14.618	1.2	NonTarget	1	14618
15.066	1.2	NonTarget	1	15066
15.513	1.2	NonTarget	1	15513
15.96	1.2	NonTarget	1	15960
16.41	1.2	NonTarget	1	16410
16.857	1.2	NonTarget	1	16857
17.304	1.2	NonTarget	1	17304
17.752	1.2	NonTarget	1	17752
18.199	1.2	Target	2	18199
18.647	1.2	NonTarget	1	18647
19.095	1.2	NonTarget	1	19095
19.542	1.2	NonTarget	1	19542
19.989	1.2	NonTarget	1	19989
20.436	1.2	NonTarget	1	20436
20.883	1.2	Target	2	20883
21.331	1.2	NonTarget	1	21331
21.78	1.2	NonTarget	1	21780
22.227	1.2	NonTarget	1	22227
22.674	1.2	Target	2	22674
23.122	1.2	NonTarget	1	23122
23.568	1.2	NonTarget	1	23568
24.015	1.2	NonTarget	1	24015
24.463	1.2	NonTarget	1	24463
24.911	1.2	Target	2	24911
25.358	1.2	NonTarget	1	25358
25.805	1.2	NonTarget	1	25805
26.253	1.2	NonTarget	1	26253
26.7	1.2	NonTarget	1	26700
27.149	1.2	Target	2	27149
27.595	1.2	NonTarget	1	27595
28.042	1.2	NonTarget	1	28042
28.489	1.2	NonTarget	1	28489
28.936	1.2	NonTarget	1	28936
29.384	1.2	NonTarget	1	29384
29.833	1.2	NonTarget	1	29833
30.281	1.2	NonTarget	1	30281
30.727	1.2	Target	2	30727
31.175	1.2	NonTarget	1	31175
31.622	1.2	NonTarget	1	31622
32.069	1.2	NonTarget	1	32069
32.518	1.2	Target	2	32518
32.965	1.2	NonTarget	1	32965
33.412	1.2	NonTarget	1	33412
33.86	1.2	NonTarget	1	33860
34.308	1.2	NonTarget	1	34308
34.755	1.2	NonTarget	1	34755
35.203	1.2	NonTarget	1	35203
35.65	1.2	Target	2	35650
36.097	1.2	NonTarget	1	36097
36.544	1.2	NonTarget	1	36544
36.991	1.2	NonTarget	1	36991
37.439	1.2	NonTarget	1	37439
37.888	1.2	Target	2	37888
38.335	1.2	NonTarget	1	38335
38.783	1.2	NonTarget	1	38783
39.23	1.2	NonTarget	1	39230
39.677	1.2	NonTarget	1	39677
40.125	1.2	NonTarget	1	40125
40.575	1.2	NonTarget	1	40575
41.021	1.2	NonTarget	1	41021
41.469	1.2	NonTarget	1	41469
41.915	1.2	NonTarget	1	41915
42.363	1.2	Target	2	42363
42.81	1.2	NonTarget	1	42810
43.259	1.2	NonTarget	1	43259
43.706	1.2	NonTarget	1	43706
44.154	1.2	NonTarget	1	44154
44.601	1.2	NonTarget	1	44601
45.049	1.2	Target	2	45049
