onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.266	1.2	NonTarget	1	5266
5.326	1.2	Target	2	5326
5.386	1.2	NonTarget	1	5386
5.446	1.2	NonTarget	1	5446
5.506	1.2	NonTarget	1	5506
5.566	1.2	NonTarget	1	5566
5.627	1.2	NonTarget	1	5627
5.687	1.2	Target	2	5687
5.748	1.2	NonTarget	1	5748
5.808	1.2	NonTarget	1	5808
5.868	1.2	NonTarget	1	5868
5.928	1.2	NonTarget	1	5928
5.989	1.2	NonTarget	1	5989
6.05	1.2	NonTarget	1	6050
6.11	1.2	Target	2	6110
6.17	1.2	NonTarget	1	6170
6.23	1.2	NonTarget	1	6230
6.29	1.2	NonTarget	1	6290
6.351	1.2	NonTarget	1	6351
6.411	1.2	Target	2	6411
6.471	1.2	NonTarget	1	6471
6.531	1.2	NonTarget	1	6531
6.591	1.2	NonTarget	1	6591
6.651	1.2	NonTarget	1	6651
6.712	1.2	Target	2	6712
6.772	1.2	NonTarget	1	6772
6.832	1.2	NonTarget	1	6832
6.892	1.2	NonTarget	1	6892
6.952	1.2	NonTarget	1	6952
7.013	1.2	NonTarget	1	7013
7.074	1.2	NonTarget	1	7074
7.134	1.2	NonTarget	1	7134
7.194	1.2	NonTarget	1	7194
7.254	1.2	NonTarget	1	7254
7.315	1.2	Target	2	7315
7.376	1.2	NonTarget	1	7376
7.436	1.2	NonTarget	1	7436
7.496	1.2	NonTarget	1	7496
7.556	1.2	NonTarget	1	7556
7.617	1.2	Target	2	7617
7.676	1.2	NonTarget	1	7676
7.737	1.2	NonTarget	1	7737
7.798	1.2	NonTarget	1	7798
7.857	1.2	NonTarget	1	7857
7.918	1.2	Target	2	7918
7.978	1.2	NonTarget	1	7978
8.038	1.2	NonTarget	1	8038
8.098	1.2	Target	2	8098
8.16	1.2	NonTarget	1	8160
8.221	1.2	NonTarget	1	8221
8.281	1.2	NonTarget	1	8281
8.341	1.2	NonTarget	1	8341
8.401	1.2	NonTarget	1	8401
8.461	1.2	NonTarget	1	8461
8.522	1.2	NonTarget	1	8522
8.583	1.2	NonTarget	1	8583
8.643	1.2	NonTarget	1	8643
8.703	1.2	Target	2	8703
8.763	1.2	NonTarget	1	8763
8.824	1.2	NonTarget	1	8824
8.885	1.2	NonTarget	1	8885
8.945	1.2	NonTarget	1	8945
9.005	1.2	NonTarget	1	9005
9.065	1.2	Target	2	9065
9.125	1.2	NonTarget	1	9125
9.185	1.2	NonTarget	1	9185
9.246	1.2	NonTarget	1	9246
9.306	1.2	NonTarget	1	9306
9.366	1.2	NonTarget	1	9366
9.426	1.2	NonTarget	1	9426
9.487	1.2	Target	2	9487
9.547	1.2	NonTarget	1	9547
9.608	1.2	NonTarget	1	9608
9.668	1.2	NonTarget	1	9668
9.728	1.2	NonTarget	1	9728
9.789	1.2	Target	2	9789
9.849	1.2	NonTarget	1	9849
9.91	1.2	NonTarget	1	9910
9.971	1.2	NonTarget	1	9971
10.031	1.2	NonTarget	1	10031
10.091	1.2	Target	2	10091
10.151	1.2	NonTarget	1	10151
10.211	1.2	NonTarget	1	10211
10.271	1.2	Target	2	10271
10.334	1.2	NonTarget	1	10334
10.394	1.2	NonTarget	1	10394
10.454	1.2	NonTarget	1	10454
10.514	1.2	NonTarget	1	10514
10.574	1.2	NonTarget	1	10574
