onset	duration	trial_type	value	sample
5.221	1.2	Target	2	5221
5.822	1.2	NonTarget	1	5822
6.422	1.2	NonTarget	1	6422
7.023	1.2	NonTarget	1	7023
7.623	1.2	NonTarget	1	7623
8.223	1.2	NonTarget	1	8223
8.823	1.2	NonTarget	1	8823
9.424	1.2	NonTarget	1	9424
10.024	1.2	NonTarget	1	10024
10.624	1.2	Target	2	10624
11.224	1.2	NonTarget	1	11224
11.824	1.2	NonTarget	1	11824
12.424	1.2	Target	2	12424
13.025	1.2	NonTarget	1	13025
13.625	1.2	NonTarget	1	13625
14.225	1.2	NonTarget	1	14225
14.826	1.2	NonTarget	1	14826
15.426	1.2	NonTarget	1	15426
16.027	1.2	NonTarget	1	16027
16.628	1.2	NonTarget	1	16628
17.228	1.2	NonTarget	1	17228
17.828	1.2	NonTarget	1	17828
18.428	1.2	Target	2	18428
19.028	1.2	NonTarget	1	19028
19.629	1.2	NonTarget	1	19629
20.23	1.2	NonTarget	1	20230
20.83	1.2	NonTarget	1	20830
21.43	1.2	NonTarget	1	21430
22.03	1.2	Target	2	22030
22.63	1.2	NonTarget	1	22630
23.23	1.2	NonTarget	1	23230
23.831	1.2	Target	2	23831
24.431	1.2	NonTarget	1	24431
25.031	1.2	NonTarget	1	25031
25.631	1.2	NonTarget	1	25631
26.231	1.2	NonTarget	1	26231
26.832	1.2	Target	2	26832
27.433	1.2	NonTarget	1	27433
28.033	1.2	NonTarget	1	28033
28.633	1.2	NonTarget	1	28633
29.233	1.2	NonTarget	1	29233
29.834	1.2	NonTarget	1	29834
30.434	1.2	NonTarget	1	30434
31.035	1.2	Target	2	31035
31.635	1.2	NonTarget	1	31635
32.235	1.2	NonTarget	1	32235
32.836	1.2	NonTarget	1	32836
33.436	1.2	NonTarget	1	33436
34.036	1.2	Target	2	34036
34.637	1.2	NonTarget	1	34637
35.237	1.2	NonTarget	1	35237
35.837	1.2	NonTarget	1	35837
36.437	1.2	NonTarget	1	36437
37.037	1.2	NonTarget	1	37037
37.638	1.2	Target	2	37638
38.238	1.2	NonTarget	1	38238
38.838	1.2	NonTarget	1	38838
39.438	1.2	NonTarget	1	39438
40.039	1.2	NonTarget	1	40039
40.639	1.2	NonTarget	1	40639
41.239	1.2	NonTarget	1	41239
41.84	1.2	NonTarget	1	41840
42.44	1.2	NonTarget	1	42440
43.04	1.2	NonTarget	1	43040
43.64	1.2	NonTarget	1	43640
44.24	1.2	Target	2	44240
44.84	1.2	NonTarget	1	44840
45.441	1.2	NonTarget	1	45441
46.041	1.2	NonTarget	1	46041
46.641	1.2	Target	2	46641
47.241	1.2	NonTarget	1	47241
47.841	1.2	NonTarget	1	47841
48.441	1.2	NonTarget	1	48441
49.042	1.2	NonTarget	1	49042
49.642	1.2	NonTarget	1	49642
50.242	1.2	NonTarget	1	50242
50.842	1.2	NonTarget	1	50842
51.442	1.2	Target	2	51442
52.042	1.2	NonTarget	1	52042
52.643	1.2	NonTarget	1	52643
53.243	1.2	Target	2	53243
53.843	1.2	NonTarget	1	53843
54.443	1.2	NonTarget	1	54443
55.044	1.2	NonTarget	1	55044
55.644	1.2	Target	2	55644
56.245	1.2	NonTarget	1	56245
56.845	1.2	NonTarget	1	56845
57.445	1.2	NonTarget	1	57445
58.045	1.2	NonTarget	1	58045
58.646	1.2	NonTarget	1	58646
