onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.255	1.2	NonTarget	1	5255
5.316	1.2	NonTarget	1	5316
5.376	1.2	Target	2	5376
5.436	1.2	NonTarget	1	5436
5.496	1.2	NonTarget	1	5496
5.557	1.2	NonTarget	1	5557
5.618	1.2	NonTarget	1	5618
5.679	1.2	NonTarget	1	5679
5.739	1.2	NonTarget	1	5739
5.799	1.2	Target	2	5799
5.859	1.2	NonTarget	1	5859
5.92	1.2	NonTarget	1	5920
5.98	1.2	NonTarget	1	5980
6.04	1.2	NonTarget	1	6040
6.1	1.2	Target	2	6100
6.16	1.2	NonTarget	1	6160
6.221	1.2	NonTarget	1	6221
6.282	1.2	NonTarget	1	6282
6.342	1.2	Target	2	6342
6.402	1.2	NonTarget	1	6402
6.462	1.2	NonTarget	1	6462
6.522	1.2	NonTarget	1	6522
6.582	1.2	NonTarget	1	6582
6.642	1.2	NonTarget	1	6642
6.703	1.2	Target	2	6703
6.763	1.2	NonTarget	1	6763
6.823	1.2	NonTarget	1	6823
6.883	1.2	NonTarget	1	6883
6.943	1.2	NonTarget	1	6943
7.003	1.2	NonTarget	1	7003
7.065	1.2	NonTarget	1	7065
7.125	1.2	Target	2	7125
7.185	1.2	NonTarget	1	7185
7.246	1.2	NonTarget	1	7246
7.306	1.2	NonTarget	1	7306
7.366	1.2	NonTarget	1	7366
7.427	1.2	NonTarget	1	7427
7.487	1.2	NonTarget	1	7487
7.548	1.2	NonTarget	1	7548
7.609	1.2	Target	2	7609
7.67	1.2	NonTarget	1	7670
7.73	1.2	NonTarget	1	7730
7.792	1.2	NonTarget	1	7792
7.852	1.2	NonTarget	1	7852
7.912	1.2	NonTarget	1	7912
7.972	1.2	NonTarget	1	7972
8.032	1.2	Target	2	8032
8.093	1.2	NonTarget	1	8093
8.154	1.2	NonTarget	1	8154
8.214	1.2	NonTarget	1	8214
8.274	1.2	NonTarget	1	8274
8.335	1.2	NonTarget	1	8335
8.395	1.2	Target	2	8395
8.456	1.2	NonTarget	1	8456
8.517	1.2	NonTarget	1	8517
8.577	1.2	NonTarget	1	8577
8.638	1.2	Target	2	8638
8.699	1.2	NonTarget	1	8699
8.759	1.2	NonTarget	1	8759
8.819	1.2	NonTarget	1	8819
8.881	1.2	Target	2	8881
8.941	1.2	NonTarget	1	8941
9.001	1.2	NonTarget	1	9001
9.061	1.2	NonTarget	1	9061
9.121	1.2	NonTarget	1	9121
9.182	1.2	Target	2	9182
9.243	1.2	NonTarget	1	9243
9.303	1.2	NonTarget	1	9303
9.363	1.2	NonTarget	1	9363
9.423	1.2	NonTarget	1	9423
9.485	1.2	NonTarget	1	9485
9.546	1.2	Target	2	9546
9.606	1.2	NonTarget	1	9606
9.666	1.2	NonTarget	1	9666
9.726	1.2	NonTarget	1	9726
9.787	1.2	NonTarget	1	9787
9.847	1.2	NonTarget	1	9847
9.908	1.2	NonTarget	1	9908
9.968	1.2	NonTarget	1	9968
10.028	1.2	NonTarget	1	10028
10.089	1.2	Target	2	10089
10.149	1.2	NonTarget	1	10149
10.209	1.2	NonTarget	1	10209
10.269	1.2	Target	2	10269
10.331	1.2	NonTarget	1	10331
10.391	1.2	NonTarget	1	10391
10.452	1.2	NonTarget	1	10452
10.512	1.2	NonTarget	1	10512
10.572	1.2	NonTarget	1	10572
