onset	duration	trial_type	value	sample
5.208	1.2	Target	2	5208
5.667	1.2	NonTarget	1	5667
6.124	1.2	NonTarget	1	6124
6.581	1.2	NonTarget	1	6581
7.038	1.2	NonTarget	1	7038
7.495	1.2	NonTarget	1	7495
7.952	1.2	NonTarget	1	7952
8.41	1.2	Target	2	8410
8.867	1.2	NonTarget	1	8867
9.324	1.2	NonTarget	1	9324
9.781	1.2	NonTarget	1	9781
10.238	1.2	NonTarget	1	10238
10.695	1.2	NonTarget	1	10695
11.153	1.2	NonTarget	1	11153
11.61	1.2	NonTarget	1	11610
12.067	1.2	NonTarget	1	12067
12.524	1.2	NonTarget	1	12524
12.981	1.2	Target	2	12981
13.439	1.2	NonTarget	1	13439
13.898	1.2	NonTarget	1	13898
14.355	1.2	Target	2	14355
14.812	1.2	NonTarget	1	14812
15.269	1.2	NonTarget	1	15269
15.727	1.2	NonTarget	1	15727
16.184	1.2	Target	2	16184
16.642	1.2	NonTarget	1	16642
17.099	1.2	NonTarget	1	17099
17.556	1.2	NonTarget	1	17556
18.013	1.2	NonTarget	1	18013
18.47	1.2	NonTarget	1	18470
18.927	1.2	NonTarget	1	18927
19.385	1.2	NonTarget	1	19385
19.842	1.2	NonTarget	1	19842
20.299	1.2	Target	2	20299
20.756	1.2	NonTarget	1	20756
21.213	1.2	NonTarget	1	21213
21.67	1.2	NonTarget	1	21670
22.129	1.2	NonTarget	1	22129
22.586	1.2	Target	2	22586
23.043	1.2	NonTarget	1	23043
23.5	1.2	NonTarget	1	23500
23.957	1.2	NonTarget	1	23957
24.415	1.2	Target	2	24415
24.873	1.2	NonTarget	1	24873
25.33	1.2	NonTarget	1	25330
25.787	1.2	NonTarget	1	25787
26.245	1.2	NonTarget	1	26245
26.702	1.2	NonTarget	1	26702
27.159	1.2	NonTarget	1	27159
27.617	1.2	NonTarget	1	27617
28.074	1.2	NonTarget	1	28074
28.532	1.2	NonTarget	1	28532
28.99	1.2	NonTarget	1	28990
29.446	1.2	Target	2	29446
29.903	1.2	NonTarget	1	29903
30.361	1.2	NonTarget	1	30361
30.818	1.2	NonTarget	1	30818
31.275	1.2	Target	2	31275
31.732	1.2	NonTarget	1	31732
32.19	1.2	NonTarget	1	32190
32.648	1.2	NonTarget	1	32648
33.105	1.2	NonTarget	1	33105
33.562	1.2	NonTarget	1	33562
34.019	1.2	Target	2	34019
34.476	1.2	NonTarget	1	34476
34.933	1.2	NonTarget	1	34933
35.391	1.2	Target	2	35391
35.849	1.2	NonTarget	1	35849
36.306	1.2	NonTarget	1	36306
36.763	1.2	NonTarget	1	36763
37.22	1.2	NonTarget	1	37220
37.678	1.2	NonTarget	1	37678
38.135	1.2	NonTarget	1	38135
38.593	1.2	Target	2	38593
39.05	1.2	NonTarget	1	39050
39.507	1.2	NonTarget	1	39507
39.965	1.2	NonTarget	1	39965
40.421	1.2	NonTarget	1	40421
40.879	1.2	Target	2	40879
41.337	1.2	NonTarget	1	41337
41.794	1.2	NonTarget	1	41794
42.252	1.2	NonTarget	1	42252
42.709	1.2	NonTarget	1	42709
43.166	1.2	NonTarget	1	43166
43.624	1.2	Target	2	43624
44.082	1.2	NonTarget	1	44082
44.54	1.2	NonTarget	1	44540
44.996	1.2	NonTarget	1	44996
45.453	1.2	NonTarget	1	45453
45.91	1.2	NonTarget	1	45910
