onset	duration	trial_type	value	sample
5.169	1.2	NonTarget	1	5169
5.644	1.2	NonTarget	1	5644
6.118	1.2	NonTarget	1	6118
6.591	1.2	NonTarget	1	6591
7.065	1.2	NonTarget	1	7065
7.54	1.2	Target	2	7540
8.015	1.2	NonTarget	1	8015
8.49	1.2	NonTarget	1	8490
8.965	1.2	NonTarget	1	8965
9.44	1.2	NonTarget	1	9440
9.915	1.2	Target	2	9915
10.389	1.2	NonTarget	1	10389
10.863	1.2	NonTarget	1	10863
11.338	1.2	NonTarget	1	11338
11.812	1.2	NonTarget	1	11812
12.286	1.2	NonTarget	1	12286
12.76	1.2	NonTarget	1	12760
13.234	1.2	Target	2	13234
13.709	1.2	NonTarget	1	13709
14.184	1.2	NonTarget	1	14184
14.657	1.2	Target	2	14657
15.132	1.2	NonTarget	1	15132
15.608	1.2	NonTarget	1	15608
16.082	1.2	NonTarget	1	16082
16.557	1.2	NonTarget	1	16557
17.032	1.2	Target	2	17032
17.506	1.2	NonTarget	1	17506
17.98	1.2	NonTarget	1	17980
18.455	1.2	NonTarget	1	18455
18.929	1.2	NonTarget	1	18929
19.403	1.2	NonTarget	1	19403
19.879	1.2	NonTarget	1	19879
20.353	1.2	NonTarget	1	20353
20.827	1.2	Target	2	20827
21.302	1.2	NonTarget	1	21302
21.776	1.2	NonTarget	1	21776
22.25	1.2	NonTarget	1	22250
22.725	1.2	NonTarget	1	22725
23.199	1.2	NonTarget	1	23199
23.673	1.2	NonTarget	1	23673
24.147	1.2	Target	2	24147
24.621	1.2	NonTarget	1	24621
25.095	1.2	NonTarget	1	25095
25.57	1.2	NonTarget	1	25570
26.044	1.2	Target	2	26044
26.517	1.2	NonTarget	1	26517
26.993	1.2	NonTarget	1	26993
27.468	1.2	NonTarget	1	27468
27.942	1.2	NonTarget	1	27942
28.417	1.2	NonTarget	1	28417
28.891	1.2	NonTarget	1	28891
29.366	1.2	NonTarget	1	29366
29.84	1.2	Target	2	29840
30.314	1.2	NonTarget	1	30314
30.789	1.2	NonTarget	1	30789
31.264	1.2	NonTarget	1	31264
31.738	1.2	NonTarget	1	31738
32.213	1.2	NonTarget	1	32213
32.687	1.2	NonTarget	1	32687
33.162	1.2	Target	2	33162
33.637	1.2	NonTarget	1	33637
34.112	1.2	NonTarget	1	34112
34.586	1.2	Target	2	34586
35.06	1.2	NonTarget	1	35060
35.534	1.2	NonTarget	1	35534
36.008	1.2	NonTarget	1	36008
36.482	1.2	NonTarget	1	36482
36.957	1.2	NonTarget	1	36957
37.432	1.2	NonTarget	1	37432
37.906	1.2	NonTarget	1	37906
38.38	1.2	Target	2	38380
38.854	1.2	NonTarget	1	38854
39.328	1.2	NonTarget	1	39328
39.803	1.2	Target	2	39803
40.277	1.2	NonTarget	1	40277
40.752	1.2	NonTarget	1	40752
41.226	1.2	NonTarget	1	41226
41.7	1.2	NonTarget	1	41700
42.174	1.2	NonTarget	1	42174
42.649	1.2	NonTarget	1	42649
43.124	1.2	Target	2	43124
43.599	1.2	NonTarget	1	43599
44.074	1.2	NonTarget	1	44074
44.548	1.2	NonTarget	1	44548
45.023	1.2	NonTarget	1	45023
45.497	1.2	Target	2	45497
45.971	1.2	NonTarget	1	45971
46.445	1.2	NonTarget	1	46445
46.919	1.2	NonTarget	1	46919
47.394	1.2	NonTarget	1	47394
