onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.224	1.2	NonTarget	1	5224
5.285	1.2	NonTarget	1	5285
5.347	1.2	NonTarget	1	5347
5.406	1.2	NonTarget	1	5406
5.467	1.2	Target	2	5467
5.528	1.2	NonTarget	1	5528
5.588	1.2	NonTarget	1	5588
5.648	1.2	Target	2	5648
5.709	1.2	NonTarget	1	5709
5.769	1.2	NonTarget	1	5769
5.829	1.2	NonTarget	1	5829
5.89	1.2	NonTarget	1	5890
5.95	1.2	NonTarget	1	5950
6.01	1.2	Target	2	6010
6.071	1.2	NonTarget	1	6071
6.131	1.2	NonTarget	1	6131
6.19	1.2	NonTarget	1	6190
6.251	1.2	NonTarget	1	6251
6.312	1.2	NonTarget	1	6312
6.372	1.2	Target	2	6372
6.432	1.2	NonTarget	1	6432
6.492	1.2	NonTarget	1	6492
6.552	1.2	NonTarget	1	6552
6.612	1.2	NonTarget	1	6612
6.673	1.2	Target	2	6673
6.733	1.2	NonTarget	1	6733
6.793	1.2	NonTarget	1	6793
6.853	1.2	NonTarget	1	6853
6.914	1.2	NonTarget	1	6914
6.974	1.2	NonTarget	1	6974
7.035	1.2	Target	2	7035
7.095	1.2	NonTarget	1	7095
7.156	1.2	NonTarget	1	7156
7.217	1.2	NonTarget	1	7217
7.278	1.2	NonTarget	1	7278
7.338	1.2	NonTarget	1	7338
7.399	1.2	NonTarget	1	7399
7.46	1.2	NonTarget	1	7460
7.52	1.2	Target	2	7520
7.58	1.2	NonTarget	1	7580
7.641	1.2	NonTarget	1	7641
7.701	1.2	Target	2	7701
7.762	1.2	NonTarget	1	7762
7.822	1.2	NonTarget	1	7822
7.883	1.2	NonTarget	1	7883
7.944	1.2	NonTarget	1	7944
8.005	1.2	NonTarget	1	8005
8.065	1.2	Target	2	8065
8.126	1.2	NonTarget	1	8126
8.186	1.2	NonTarget	1	8186
8.246	1.2	NonTarget	1	8246
8.307	1.2	NonTarget	1	8307
8.368	1.2	NonTarget	1	8368
8.428	1.2	NonTarget	1	8428
8.489	1.2	NonTarget	1	8489
8.55	1.2	NonTarget	1	8550
8.61	1.2	Target	2	8610
8.67	1.2	NonTarget	1	8670
8.73	1.2	NonTarget	1	8730
8.79	1.2	NonTarget	1	8790
8.852	1.2	NonTarget	1	8852
8.912	1.2	NonTarget	1	8912
8.972	1.2	NonTarget	1	8972
9.033	1.2	Target	2	9033
9.094	1.2	NonTarget	1	9094
9.155	1.2	NonTarget	1	9155
9.215	1.2	NonTarget	1	9215
9.275	1.2	NonTarget	1	9275
9.335	1.2	NonTarget	1	9335
9.395	1.2	Target	2	9395
9.456	1.2	NonTarget	1	9456
9.516	1.2	NonTarget	1	9516
9.577	1.2	NonTarget	1	9577
9.637	1.2	Target	2	9637
9.697	1.2	NonTarget	1	9697
9.758	1.2	NonTarget	1	9758
9.817	1.2	NonTarget	1	9817
9.878	1.2	NonTarget	1	9878
9.938	1.2	NonTarget	1	9938
9.999	1.2	NonTarget	1	9999
10.06	1.2	Target	2	10060
10.119	1.2	NonTarget	1	10119
10.179	1.2	NonTarget	1	10179
10.24	1.2	NonTarget	1	10240
10.301	1.2	Target	2	10301
10.361	1.2	NonTarget	1	10361
10.421	1.2	NonTarget	1	10421
10.481	1.2	NonTarget	1	10481
10.541	1.2	NonTarget	1	10541
