onset	duration	trial_type	value	sample
5.158	1.2	Target	2	5158
5.219	1.2	NonTarget	1	5219
5.279	1.2	NonTarget	1	5279
5.339	1.2	NonTarget	1	5339
5.399	1.2	NonTarget	1	5399
5.459	1.2	NonTarget	1	5459
5.519	1.2	NonTarget	1	5519
5.581	1.2	NonTarget	1	5581
5.641	1.2	NonTarget	1	5641
5.701	1.2	NonTarget	1	5701
5.76	1.2	Target	2	5760
5.822	1.2	NonTarget	1	5822
5.882	1.2	NonTarget	1	5882
5.944	1.2	Target	2	5944
6.004	1.2	NonTarget	1	6004
6.064	1.2	NonTarget	1	6064
6.124	1.2	NonTarget	1	6124
6.184	1.2	NonTarget	1	6184
6.245	1.2	NonTarget	1	6245
6.306	1.2	NonTarget	1	6306
6.366	1.2	Target	2	6366
6.426	1.2	NonTarget	1	6426
6.486	1.2	NonTarget	1	6486
6.546	1.2	NonTarget	1	6546
6.606	1.2	Target	2	6606
6.667	1.2	NonTarget	1	6667
6.728	1.2	NonTarget	1	6728
6.788	1.2	NonTarget	1	6788
6.848	1.2	NonTarget	1	6848
6.909	1.2	NonTarget	1	6909
6.969	1.2	NonTarget	1	6969
7.03	1.2	NonTarget	1	7030
7.09	1.2	NonTarget	1	7090
7.152	1.2	NonTarget	1	7152
7.212	1.2	Target	2	7212
7.272	1.2	NonTarget	1	7272
7.333	1.2	NonTarget	1	7333
7.394	1.2	NonTarget	1	7394
7.455	1.2	NonTarget	1	7455
7.514	1.2	NonTarget	1	7514
7.574	1.2	Target	2	7574
7.634	1.2	NonTarget	1	7634
7.695	1.2	NonTarget	1	7695
7.755	1.2	Target	2	7755
7.815	1.2	NonTarget	1	7815
7.876	1.2	NonTarget	1	7876
7.936	1.2	NonTarget	1	7936
7.996	1.2	NonTarget	1	7996
8.057	1.2	Target	2	8057
8.118	1.2	NonTarget	1	8118
8.177	1.2	NonTarget	1	8177
8.239	1.2	NonTarget	1	8239
8.299	1.2	NonTarget	1	8299
8.359	1.2	NonTarget	1	8359
8.42	1.2	NonTarget	1	8420
8.481	1.2	NonTarget	1	8481
8.541	1.2	NonTarget	1	8541
8.601	1.2	NonTarget	1	8601
8.661	1.2	NonTarget	1	8661
8.722	1.2	Target	2	8722
8.783	1.2	NonTarget	1	8783
8.844	1.2	NonTarget	1	8844
8.905	1.2	NonTarget	1	8905
8.965	1.2	NonTarget	1	8965
9.026	1.2	NonTarget	1	9026
9.086	1.2	Target	2	9086
9.146	1.2	NonTarget	1	9146
9.207	1.2	NonTarget	1	9207
9.268	1.2	Target	2	9268
9.328	1.2	NonTarget	1	9328
9.388	1.2	NonTarget	1	9388
9.449	1.2	NonTarget	1	9449
9.509	1.2	Target	2	9509
9.57	1.2	NonTarget	1	9570
9.63	1.2	NonTarget	1	9630
9.69	1.2	NonTarget	1	9690
9.75	1.2	NonTarget	1	9750
9.811	1.2	NonTarget	1	9811
9.871	1.2	Target	2	9871
9.932	1.2	NonTarget	1	9932
9.992	1.2	NonTarget	1	9992
10.053	1.2	NonTarget	1	10053
10.114	1.2	NonTarget	1	10114
10.174	1.2	NonTarget	1	10174
10.234	1.2	NonTarget	1	10234
10.295	1.2	NonTarget	1	10295
10.355	1.2	NonTarget	1	10355
10.415	1.2	NonTarget	1	10415
10.475	1.2	NonTarget	1	10475
10.535	1.2	Target	2	10535
