onset	duration	trial_type	value	sample
5.413	1.2	NonTarget	1	5413
5.473	1.2	NonTarget	1	5473
5.533	1.2	NonTarget	1	5533
5.594	1.2	NonTarget	1	5594
5.654	1.2	NonTarget	1	5654
5.715	1.2	Target	2	5715
5.775	1.2	NonTarget	1	5775
5.837	1.2	NonTarget	1	5837
5.897	1.2	NonTarget	1	5897
5.957	1.2	Target	2	5957
6.016	1.2	NonTarget	1	6016
6.076	1.2	NonTarget	1	6076
6.138	1.2	NonTarget	1	6138
6.199	1.2	NonTarget	1	6199
6.259	1.2	NonTarget	1	6259
6.319	1.2	Target	2	6319
6.379	1.2	NonTarget	1	6379
6.439	1.2	NonTarget	1	6439
6.5	1.2	Target	2	6500
6.562	1.2	NonTarget	1	6562
6.622	1.2	NonTarget	1	6622
6.683	1.2	NonTarget	1	6683
6.743	1.2	NonTarget	1	6743
6.803	1.2	NonTarget	1	6803
6.863	1.2	NonTarget	1	6863
6.924	1.2	NonTarget	1	6924
6.984	1.2	Target	2	6984
7.044	1.2	NonTarget	1	7044
7.104	1.2	NonTarget	1	7104
7.165	1.2	NonTarget	1	7165
7.225	1.2	NonTarget	1	7225
7.286	1.2	NonTarget	1	7286
7.346	1.2	NonTarget	1	7346
7.406	1.2	NonTarget	1	7406
7.467	1.2	NonTarget	1	7467
7.527	1.2	Target	2	7527
7.588	1.2	NonTarget	1	7588
7.649	1.2	NonTarget	1	7649
7.709	1.2	NonTarget	1	7709
7.769	1.2	Target	2	7769
7.829	1.2	NonTarget	1	7829
7.889	1.2	NonTarget	1	7889
7.949	1.2	NonTarget	1	7949
8.01	1.2	NonTarget	1	8010
8.071	1.2	Target	2	8071
8.131	1.2	NonTarget	1	8131
8.191	1.2	NonTarget	1	8191
8.251	1.2	NonTarget	1	8251
8.312	1.2	Target	2	8312
8.373	1.2	NonTarget	1	8373
8.433	1.2	NonTarget	1	8433
8.493	1.2	NonTarget	1	8493
8.553	1.2	NonTarget	1	8553
8.613	1.2	NonTarget	1	8613
8.674	1.2	Target	2	8674
8.736	1.2	NonTarget	1	8736
8.796	1.2	NonTarget	1	8796
8.856	1.2	NonTarget	1	8856
8.916	1.2	NonTarget	1	8916
8.976	1.2	NonTarget	1	8976
9.036	1.2	Target	2	9036
9.097	1.2	NonTarget	1	9097
9.157	1.2	NonTarget	1	9157
9.217	1.2	NonTarget	1	9217
9.277	1.2	NonTarget	1	9277
9.337	1.2	NonTarget	1	9337
9.397	1.2	Target	2	9397
9.458	1.2	NonTarget	1	9458
9.518	1.2	NonTarget	1	9518
9.577	1.2	NonTarget	1	9577
9.638	1.2	NonTarget	1	9638
9.697	1.2	NonTarget	1	9697
9.758	1.2	NonTarget	1	9758
9.819	1.2	NonTarget	1	9819
9.879	1.2	NonTarget	1	9879
9.938	1.2	NonTarget	1	9938
9.999	1.2	NonTarget	1	9999
10.059	1.2	Target	2	10059
10.119	1.2	NonTarget	1	10119
10.181	1.2	NonTarget	1	10181
10.241	1.2	NonTarget	1	10241
10.301	1.2	NonTarget	1	10301
10.361	1.2	Target	2	10361
10.421	1.2	NonTarget	1	10421
10.481	1.2	NonTarget	1	10481
10.543	1.2	NonTarget	1	10543
10.603	1.2	NonTarget	1	10603
10.663	1.2	NonTarget	1	10663
10.723	1.2	NonTarget	1	10723
10.782	1.2	Target	2	10782
