onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.64	1.2	NonTarget	1	5640
6.065	1.2	Target	2	6065
6.49	1.2	NonTarget	1	6490
6.915	1.2	NonTarget	1	6915
7.34	1.2	NonTarget	1	7340
7.766	1.2	Target	2	7766
8.193	1.2	NonTarget	1	8193
8.618	1.2	NonTarget	1	8618
9.043	1.2	NonTarget	1	9043
9.468	1.2	NonTarget	1	9468
9.892	1.2	NonTarget	1	9892
10.318	1.2	NonTarget	1	10318
10.744	1.2	NonTarget	1	10744
11.17	1.2	NonTarget	1	11170
11.594	1.2	NonTarget	1	11594
12.02	1.2	NonTarget	1	12020
12.445	1.2	Target	2	12445
12.87	1.2	NonTarget	1	12870
13.297	1.2	NonTarget	1	13297
13.721	1.2	NonTarget	1	13721
14.147	1.2	Target	2	14147
14.572	1.2	NonTarget	1	14572
14.997	1.2	NonTarget	1	14997
15.423	1.2	NonTarget	1	15423
15.85	1.2	NonTarget	1	15850
16.275	1.2	NonTarget	1	16275
16.7	1.2	NonTarget	1	16700
17.125	1.2	Target	2	17125
17.549	1.2	NonTarget	1	17549
17.974	1.2	NonTarget	1	17974
18.401	1.2	NonTarget	1	18401
18.826	1.2	NonTarget	1	18826
19.25	1.2	Target	2	19250
19.676	1.2	NonTarget	1	19676
20.101	1.2	NonTarget	1	20101
20.526	1.2	NonTarget	1	20526
20.952	1.2	NonTarget	1	20952
21.377	1.2	NonTarget	1	21377
21.802	1.2	NonTarget	1	21802
22.227	1.2	NonTarget	1	22227
22.651	1.2	Target	2	22651
23.077	1.2	NonTarget	1	23077
23.503	1.2	NonTarget	1	23503
23.928	1.2	Target	2	23928
24.353	1.2	NonTarget	1	24353
24.778	1.2	NonTarget	1	24778
25.203	1.2	NonTarget	1	25203
25.628	1.2	NonTarget	1	25628
26.054	1.2	NonTarget	1	26054
26.48	1.2	Target	2	26480
26.905	1.2	NonTarget	1	26905
27.33	1.2	NonTarget	1	27330
27.755	1.2	NonTarget	1	27755
28.18	1.2	NonTarget	1	28180
28.607	1.2	NonTarget	1	28607
29.032	1.2	NonTarget	1	29032
29.457	1.2	NonTarget	1	29457
29.882	1.2	Target	2	29882
30.308	1.2	NonTarget	1	30308
30.733	1.2	NonTarget	1	30733
31.159	1.2	NonTarget	1	31159
31.584	1.2	NonTarget	1	31584
32.009	1.2	NonTarget	1	32009
32.434	1.2	NonTarget	1	32434
32.859	1.2	Target	2	32859
33.284	1.2	NonTarget	1	33284
33.71	1.2	NonTarget	1	33710
34.135	1.2	NonTarget	1	34135
34.56	1.2	Target	2	34560
34.985	1.2	NonTarget	1	34985
35.41	1.2	NonTarget	1	35410
35.835	1.2	Target	2	35835
36.261	1.2	NonTarget	1	36261
36.686	1.2	NonTarget	1	36686
37.111	1.2	NonTarget	1	37111
37.536	1.2	NonTarget	1	37536
37.961	1.2	NonTarget	1	37961
38.386	1.2	Target	2	38386
38.813	1.2	NonTarget	1	38813
39.238	1.2	NonTarget	1	39238
39.663	1.2	NonTarget	1	39663
40.089	1.2	NonTarget	1	40089
40.514	1.2	NonTarget	1	40514
40.941	1.2	NonTarget	1	40941
41.367	1.2	Target	2	41367
41.792	1.2	NonTarget	1	41792
42.217	1.2	NonTarget	1	42217
42.642	1.2	NonTarget	1	42642
43.067	1.2	NonTarget	1	43067
