onset	duration	trial_type	value	sample
5.235	1.2	NonTarget	1	5235
5.749	1.2	Target	2	5749
6.262	1.2	NonTarget	1	6262
6.775	1.2	NonTarget	1	6775
7.288	1.2	NonTarget	1	7288
7.801	1.2	NonTarget	1	7801
8.314	1.2	NonTarget	1	8314
8.828	1.2	NonTarget	1	8828
9.341	1.2	NonTarget	1	9341
9.854	1.2	NonTarget	1	9854
10.367	1.2	NonTarget	1	10367
10.88	1.2	Target	2	10880
11.393	1.2	NonTarget	1	11393
11.907	1.2	NonTarget	1	11907
12.42	1.2	Target	2	12420
12.933	1.2	NonTarget	1	12933
13.446	1.2	NonTarget	1	13446
13.959	1.2	NonTarget	1	13959
14.473	1.2	NonTarget	1	14473
14.987	1.2	NonTarget	1	14987
15.5	1.2	NonTarget	1	15500
16.013	1.2	Target	2	16013
16.526	1.2	NonTarget	1	16526
17.039	1.2	NonTarget	1	17039
17.552	1.2	Target	2	17552
18.066	1.2	NonTarget	1	18066
18.579	1.2	NonTarget	1	18579
19.092	1.2	NonTarget	1	19092
19.606	1.2	NonTarget	1	19606
20.118	1.2	NonTarget	1	20118
20.631	1.2	Target	2	20631
21.145	1.2	NonTarget	1	21145
21.658	1.2	NonTarget	1	21658
22.172	1.2	NonTarget	1	22172
22.685	1.2	NonTarget	1	22685
23.198	1.2	NonTarget	1	23198
23.712	1.2	NonTarget	1	23712
24.225	1.2	NonTarget	1	24225
24.738	1.2	Target	2	24738
25.251	1.2	NonTarget	1	25251
25.765	1.2	NonTarget	1	25765
26.279	1.2	NonTarget	1	26279
26.791	1.2	NonTarget	1	26791
27.305	1.2	NonTarget	1	27305
27.818	1.2	NonTarget	1	27818
28.331	1.2	NonTarget	1	28331
28.844	1.2	Target	2	28844
29.357	1.2	NonTarget	1	29357
29.87	1.2	NonTarget	1	29870
30.384	1.2	Target	2	30384
30.897	1.2	NonTarget	1	30897
31.41	1.2	NonTarget	1	31410
31.924	1.2	NonTarget	1	31924
32.436	1.2	NonTarget	1	32436
32.95	1.2	NonTarget	1	32950
33.464	1.2	Target	2	33464
33.978	1.2	NonTarget	1	33978
34.49	1.2	NonTarget	1	34490
35.003	1.2	NonTarget	1	35003
35.516	1.2	NonTarget	1	35516
36.03	1.2	Target	2	36030
36.543	1.2	NonTarget	1	36543
37.056	1.2	NonTarget	1	37056
37.569	1.2	NonTarget	1	37569
38.083	1.2	NonTarget	1	38083
38.596	1.2	NonTarget	1	38596
39.11	1.2	NonTarget	1	39110
39.623	1.2	NonTarget	1	39623
40.137	1.2	NonTarget	1	40137
40.65	1.2	Target	2	40650
41.163	1.2	NonTarget	1	41163
41.676	1.2	NonTarget	1	41676
42.189	1.2	Target	2	42189
42.703	1.2	NonTarget	1	42703
43.217	1.2	NonTarget	1	43217
43.73	1.2	NonTarget	1	43730
44.243	1.2	NonTarget	1	44243
44.755	1.2	NonTarget	1	44755
45.269	1.2	NonTarget	1	45269
45.782	1.2	NonTarget	1	45782
46.295	1.2	NonTarget	1	46295
46.809	1.2	NonTarget	1	46809
47.322	1.2	NonTarget	1	47322
47.834	1.2	Target	2	47834
48.348	1.2	NonTarget	1	48348
48.861	1.2	NonTarget	1	48861
49.374	1.2	NonTarget	1	49374
49.888	1.2	Target	2	49888
50.401	1.2	NonTarget	1	50401
50.915	1.2	NonTarget	1	50915
