onset	duration	trial_type	value	sample
5.127	1.2	NonTarget	1	5127
5.385	1.2	NonTarget	1	5385
5.641	1.2	NonTarget	1	5641
5.897	1.2	Target	2	5897
6.153	1.2	NonTarget	1	6153
6.409	1.2	NonTarget	1	6409
6.665	1.2	Target	2	6665
6.922	1.2	NonTarget	1	6922
7.178	1.2	NonTarget	1	7178
7.434	1.2	NonTarget	1	7434
7.69	1.2	NonTarget	1	7690
7.946	1.2	NonTarget	1	7946
8.203	1.2	NonTarget	1	8203
8.46	1.2	NonTarget	1	8460
8.716	1.2	NonTarget	1	8716
8.972	1.2	Target	2	8972
9.228	1.2	NonTarget	1	9228
9.484	1.2	NonTarget	1	9484
9.74	1.2	NonTarget	1	9740
9.997	1.2	NonTarget	1	9997
10.253	1.2	NonTarget	1	10253
10.509	1.2	Target	2	10509
10.765	1.2	NonTarget	1	10765
11.021	1.2	NonTarget	1	11021
11.278	1.2	NonTarget	1	11278
11.535	1.2	NonTarget	1	11535
11.791	1.2	NonTarget	1	11791
12.047	1.2	NonTarget	1	12047
12.303	1.2	Target	2	12303
12.559	1.2	NonTarget	1	12559
12.815	1.2	NonTarget	1	12815
13.072	1.2	NonTarget	1	13072
13.328	1.2	Target	2	13328
13.584	1.2	NonTarget	1	13584
13.84	1.2	NonTarget	1	13840
14.096	1.2	NonTarget	1	14096
14.352	1.2	NonTarget	1	14352
14.61	1.2	NonTarget	1	14610
14.866	1.2	NonTarget	1	14866
15.122	1.2	NonTarget	1	15122
15.378	1.2	Target	2	15378
15.634	1.2	NonTarget	1	15634
15.89	1.2	NonTarget	1	15890
16.147	1.2	NonTarget	1	16147
16.403	1.2	NonTarget	1	16403
16.659	1.2	NonTarget	1	16659
16.915	1.2	Target	2	16915
17.171	1.2	NonTarget	1	17171
17.428	1.2	NonTarget	1	17428
17.684	1.2	NonTarget	1	17684
17.94	1.2	NonTarget	1	17940
18.196	1.2	NonTarget	1	18196
18.452	1.2	Target	2	18452
18.708	1.2	NonTarget	1	18708
18.965	1.2	NonTarget	1	18965
19.221	1.2	NonTarget	1	19221
19.477	1.2	NonTarget	1	19477
19.733	1.2	NonTarget	1	19733
19.989	1.2	NonTarget	1	19989
20.246	1.2	Target	2	20246
20.503	1.2	NonTarget	1	20503
20.759	1.2	NonTarget	1	20759
21.015	1.2	NonTarget	1	21015
21.271	1.2	NonTarget	1	21271
21.528	1.2	Target	2	21528
21.783	1.2	NonTarget	1	21783
22.039	1.2	NonTarget	1	22039
22.297	1.2	NonTarget	1	22297
22.553	1.2	NonTarget	1	22553
22.809	1.2	Target	2	22809
23.065	1.2	NonTarget	1	23065
23.321	1.2	NonTarget	1	23321
23.578	1.2	Target	2	23578
23.835	1.2	NonTarget	1	23835
24.091	1.2	NonTarget	1	24091
24.347	1.2	NonTarget	1	24347
24.604	1.2	NonTarget	1	24604
24.861	1.2	NonTarget	1	24861
25.117	1.2	NonTarget	1	25117
25.374	1.2	NonTarget	1	25374
25.63	1.2	NonTarget	1	25630
25.886	1.2	Target	2	25886
26.142	1.2	NonTarget	1	26142
26.398	1.2	NonTarget	1	26398
26.654	1.2	NonTarget	1	26654
26.912	1.2	NonTarget	1	26912
27.168	1.2	NonTarget	1	27168
27.424	1.2	NonTarget	1	27424
27.681	1.2	NonTarget	1	27681
27.937	1.2	Target	2	27937
