onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.449	1.2	NonTarget	1	5449
5.722	1.2	NonTarget	1	5722
5.994	1.2	NonTarget	1	5994
6.268	1.2	Target	2	6268
6.541	1.2	NonTarget	1	6541
6.814	1.2	NonTarget	1	6814
7.089	1.2	NonTarget	1	7089
7.362	1.2	Target	2	7362
7.634	1.2	NonTarget	1	7634
7.908	1.2	NonTarget	1	7908
8.181	1.2	NonTarget	1	8181
8.454	1.2	NonTarget	1	8454
8.728	1.2	Target	2	8728
9.001	1.2	NonTarget	1	9001
9.273	1.2	NonTarget	1	9273
9.547	1.2	NonTarget	1	9547
9.82	1.2	NonTarget	1	9820
10.093	1.2	NonTarget	1	10093
10.367	1.2	Target	2	10367
10.64	1.2	NonTarget	1	10640
10.913	1.2	NonTarget	1	10913
11.186	1.2	NonTarget	1	11186
11.458	1.2	NonTarget	1	11458
11.732	1.2	NonTarget	1	11732
12.005	1.2	NonTarget	1	12005
12.279	1.2	NonTarget	1	12279
12.552	1.2	NonTarget	1	12552
12.825	1.2	Target	2	12825
13.097	1.2	NonTarget	1	13097
13.371	1.2	NonTarget	1	13371
13.646	1.2	NonTarget	1	13646
13.919	1.2	Target	2	13919
14.192	1.2	NonTarget	1	14192
14.465	1.2	NonTarget	1	14465
14.738	1.2	NonTarget	1	14738
15.011	1.2	Target	2	15011
15.284	1.2	NonTarget	1	15284
15.559	1.2	NonTarget	1	15559
15.831	1.2	NonTarget	1	15831
16.105	1.2	NonTarget	1	16105
16.378	1.2	NonTarget	1	16378
16.651	1.2	NonTarget	1	16651
16.925	1.2	NonTarget	1	16925
17.198	1.2	NonTarget	1	17198
17.471	1.2	NonTarget	1	17471
17.744	1.2	Target	2	17744
18.017	1.2	NonTarget	1	18017
18.29	1.2	NonTarget	1	18290
18.564	1.2	Target	2	18564
18.837	1.2	NonTarget	1	18837
19.11	1.2	NonTarget	1	19110
19.382	1.2	NonTarget	1	19382
19.656	1.2	NonTarget	1	19656
19.929	1.2	Target	2	19929
20.204	1.2	NonTarget	1	20204
20.477	1.2	NonTarget	1	20477
20.75	1.2	NonTarget	1	20750
21.023	1.2	NonTarget	1	21023
21.296	1.2	NonTarget	1	21296
21.569	1.2	Target	2	21569
21.843	1.2	NonTarget	1	21843
22.116	1.2	NonTarget	1	22116
22.39	1.2	NonTarget	1	22390
22.664	1.2	NonTarget	1	22664
22.938	1.2	NonTarget	1	22938
23.211	1.2	NonTarget	1	23211
23.486	1.2	NonTarget	1	23486
23.759	1.2	NonTarget	1	23759
24.032	1.2	NonTarget	1	24032
24.305	1.2	NonTarget	1	24305
24.578	1.2	Target	2	24578
24.851	1.2	NonTarget	1	24851
25.125	1.2	NonTarget	1	25125
25.398	1.2	Target	2	25398
25.671	1.2	NonTarget	1	25671
25.944	1.2	NonTarget	1	25944
26.218	1.2	NonTarget	1	26218
26.491	1.2	NonTarget	1	26491
26.765	1.2	NonTarget	1	26765
27.038	1.2	NonTarget	1	27038
27.31	1.2	NonTarget	1	27310
27.584	1.2	Target	2	27584
27.858	1.2	NonTarget	1	27858
28.131	1.2	NonTarget	1	28131
28.406	1.2	Target	2	28406
28.679	1.2	NonTarget	1	28679
28.952	1.2	NonTarget	1	28952
29.225	1.2	NonTarget	1	29225
29.498	1.2	NonTarget	1	29498
