onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.703	1.2	NonTarget	1	5703
6.221	1.2	NonTarget	1	6221
6.739	1.2	NonTarget	1	6739
7.257	1.2	NonTarget	1	7257
7.775	1.2	Target	2	7775
8.293	1.2	NonTarget	1	8293
8.812	1.2	NonTarget	1	8812
9.33	1.2	NonTarget	1	9330
9.848	1.2	NonTarget	1	9848
10.366	1.2	Target	2	10366
10.884	1.2	NonTarget	1	10884
11.403	1.2	NonTarget	1	11403
11.922	1.2	NonTarget	1	11922
12.441	1.2	NonTarget	1	12441
12.958	1.2	NonTarget	1	12958
13.477	1.2	Target	2	13477
13.994	1.2	NonTarget	1	13994
14.514	1.2	NonTarget	1	14514
15.033	1.2	NonTarget	1	15033
15.552	1.2	NonTarget	1	15552
16.07	1.2	NonTarget	1	16070
16.588	1.2	Target	2	16588
17.106	1.2	NonTarget	1	17106
17.626	1.2	NonTarget	1	17626
18.144	1.2	NonTarget	1	18144
18.662	1.2	Target	2	18662
19.18	1.2	NonTarget	1	19180
19.698	1.2	NonTarget	1	19698
20.216	1.2	NonTarget	1	20216
20.735	1.2	NonTarget	1	20735
21.254	1.2	NonTarget	1	21254
21.773	1.2	NonTarget	1	21773
22.29	1.2	NonTarget	1	22290
22.808	1.2	NonTarget	1	22808
23.326	1.2	Target	2	23326
23.844	1.2	NonTarget	1	23844
24.363	1.2	NonTarget	1	24363
24.882	1.2	NonTarget	1	24882
25.4	1.2	NonTarget	1	25400
25.918	1.2	Target	2	25918
26.436	1.2	NonTarget	1	26436
26.954	1.2	NonTarget	1	26954
27.473	1.2	NonTarget	1	27473
27.991	1.2	NonTarget	1	27991
28.509	1.2	NonTarget	1	28509
29.027	1.2	NonTarget	1	29027
29.546	1.2	Target	2	29546
30.063	1.2	NonTarget	1	30063
30.582	1.2	NonTarget	1	30582
31.1	1.2	NonTarget	1	31100
31.618	1.2	NonTarget	1	31618
32.137	1.2	NonTarget	1	32137
32.654	1.2	Target	2	32654
33.174	1.2	NonTarget	1	33174
33.692	1.2	NonTarget	1	33692
34.21	1.2	NonTarget	1	34210
34.728	1.2	NonTarget	1	34728
35.246	1.2	NonTarget	1	35246
35.765	1.2	Target	2	35765
36.283	1.2	NonTarget	1	36283
36.802	1.2	NonTarget	1	36802
37.32	1.2	Target	2	37320
37.837	1.2	NonTarget	1	37837
38.355	1.2	NonTarget	1	38355
38.873	1.2	NonTarget	1	38873
39.392	1.2	NonTarget	1	39392
39.91	1.2	NonTarget	1	39910
40.429	1.2	NonTarget	1	40429
40.947	1.2	NonTarget	1	40947
41.464	1.2	NonTarget	1	41464
41.983	1.2	Target	2	41983
42.502	1.2	NonTarget	1	42502
43.021	1.2	NonTarget	1	43021
43.54	1.2	NonTarget	1	43540
44.059	1.2	Target	2	44059
44.577	1.2	NonTarget	1	44577
45.095	1.2	NonTarget	1	45095
45.612	1.2	NonTarget	1	45612
46.131	1.2	Target	2	46131
46.65	1.2	NonTarget	1	46650
47.168	1.2	NonTarget	1	47168
47.687	1.2	NonTarget	1	47687
48.205	1.2	NonTarget	1	48205
48.723	1.2	Target	2	48723
49.243	1.2	NonTarget	1	49243
49.76	1.2	NonTarget	1	49760
50.279	1.2	NonTarget	1	50279
50.797	1.2	NonTarget	1	50797
51.315	1.2	NonTarget	1	51315
