onset	duration	trial_type	value	sample
5.189	1.2	Target	2	5189
5.251	1.2	NonTarget	1	5251
5.311	1.2	NonTarget	1	5311
5.371	1.2	NonTarget	1	5371
5.431	1.2	NonTarget	1	5431
5.491	1.2	NonTarget	1	5491
5.552	1.2	NonTarget	1	5552
5.612	1.2	NonTarget	1	5612
5.673	1.2	NonTarget	1	5673
5.732	1.2	NonTarget	1	5732
5.792	1.2	NonTarget	1	5792
5.852	1.2	Target	2	5852
5.912	1.2	NonTarget	1	5912
5.974	1.2	NonTarget	1	5974
6.034	1.2	NonTarget	1	6034
6.094	1.2	Target	2	6094
6.154	1.2	NonTarget	1	6154
6.214	1.2	NonTarget	1	6214
6.274	1.2	NonTarget	1	6274
6.336	1.2	Target	2	6336
6.396	1.2	NonTarget	1	6396
6.456	1.2	NonTarget	1	6456
6.516	1.2	NonTarget	1	6516
6.576	1.2	NonTarget	1	6576
6.636	1.2	NonTarget	1	6636
6.697	1.2	NonTarget	1	6697
6.757	1.2	Target	2	6757
6.818	1.2	NonTarget	1	6818
6.878	1.2	NonTarget	1	6878
6.939	1.2	NonTarget	1	6939
6.999	1.2	NonTarget	1	6999
7.06	1.2	NonTarget	1	7060
7.12	1.2	NonTarget	1	7120
7.18	1.2	NonTarget	1	7180
7.241	1.2	NonTarget	1	7241
7.301	1.2	Target	2	7301
7.361	1.2	NonTarget	1	7361
7.422	1.2	NonTarget	1	7422
7.482	1.2	NonTarget	1	7482
7.543	1.2	NonTarget	1	7543
7.603	1.2	Target	2	7603
7.663	1.2	NonTarget	1	7663
7.723	1.2	NonTarget	1	7723
7.784	1.2	Target	2	7784
7.845	1.2	NonTarget	1	7845
7.905	1.2	NonTarget	1	7905
7.965	1.2	NonTarget	1	7965
8.025	1.2	NonTarget	1	8025
8.085	1.2	NonTarget	1	8085
8.147	1.2	NonTarget	1	8147
8.207	1.2	NonTarget	1	8207
8.268	1.2	Target	2	8268
8.328	1.2	NonTarget	1	8328
8.388	1.2	NonTarget	1	8388
8.449	1.2	NonTarget	1	8449
8.51	1.2	NonTarget	1	8510
8.57	1.2	NonTarget	1	8570
8.63	1.2	NonTarget	1	8630
8.69	1.2	NonTarget	1	8690
8.751	1.2	Target	2	8751
8.811	1.2	NonTarget	1	8811
8.872	1.2	NonTarget	1	8872
8.932	1.2	Target	2	8932
8.992	1.2	NonTarget	1	8992
9.053	1.2	NonTarget	1	9053
9.113	1.2	NonTarget	1	9113
9.174	1.2	NonTarget	1	9174
9.235	1.2	NonTarget	1	9235
9.295	1.2	NonTarget	1	9295
9.355	1.2	NonTarget	1	9355
9.416	1.2	NonTarget	1	9416
9.476	1.2	Target	2	9476
9.537	1.2	NonTarget	1	9537
9.598	1.2	NonTarget	1	9598
9.659	1.2	Target	2	9659
9.719	1.2	NonTarget	1	9719
9.779	1.2	NonTarget	1	9779
9.839	1.2	NonTarget	1	9839
9.899	1.2	Target	2	9899
9.961	1.2	NonTarget	1	9961
10.021	1.2	NonTarget	1	10021
10.081	1.2	NonTarget	1	10081
10.141	1.2	NonTarget	1	10141
10.201	1.2	NonTarget	1	10201
10.261	1.2	NonTarget	1	10261
10.323	1.2	NonTarget	1	10323
10.383	1.2	NonTarget	1	10383
10.443	1.2	NonTarget	1	10443
10.503	1.2	Target	2	10503
10.563	1.2	NonTarget	1	10563
